97 - 63 = 
64 - 45 = 
50 - 3 = 
82 - 2 = 
61 - 21 = 
91 - 4 = 
99 - 94 = 
87 - 63 = 
61 - 35 = 
49 - 28 = 
93 - 6 = 
74 - 11 = 
75 - 36 = 
86 - 57 = 
85 - 19 = 
38 - 3 = 
84 - 53 = 
70 - 67 = 
65 - 14 = 
14 - 10 = 
71 - 51 = 
76 - 25 = 
88 - 33 = 
80 - 57 = 
33 - 6 = 
57 - 40 = 
45 - 22 = 
100 - 50 = 
82 - 70 = 
90 - 7 = 
38 - 18 = 
88 - 17 = 
61 - 31 = 
46 - 31 = 
87 - 3 = 
88 - 7 = 
93 - 19 = 
69 - 32 = 
91 - 72 = 
92 - 61 = 
67 - 53 = 
91 - 52 = 
72 - 61 = 
98 - 32 = 
43 - 17 = 
94 - 47 = 
77 - 50 = 
60 - 12 = 
63 - 7 = 
95 - 9 = 
90 - 65 = 
89 - 22 = 
96 - 54 = 
18 - 14 = 
22 - 18 = 
37 - 35 = 
81 - 70 = 
98 - 49 = 
71 - 21 = 
80 - 25 = 
79 - 19 = 
42 - 7 = 
97 - 31 = 
73 - 23 = 
100 - 49 = 
55 - 45 = 
82 - 10 = 
94 - 73 = 
100 - 54 = 
46 - 22 = 
31 - 18 = 
88 - 29 = 
97 - 77 = 
6 - 4 = 
99 - 81 = 
48 - 11 = 
81 - 47 = 
37 - 19 = 
41 - 34 = 
87 - 12 = 
