54 + 30 = 
55 + 45 = 
86 + 2 = 
48 + 6 = 
23 + 52 = 
83 + 7 = 
59 + 5 = 
41 + 16 = 
90 + 8 = 
89 + 0 = 
73 + 2 = 
73 + 18 = 
2 + 80 = 
35 + 26 = 
35 + 13 = 
47 + 8 = 
8 + 18 = 
7 + 41 = 
81 + 17 = 
32 + 22 = 
7 + 45 = 
45 + 32 = 
37 + 1 = 
31 + 43 = 
7 + 85 = 
25 + 39 = 
33 + 6 = 
20 + 0 = 
33 + 43 = 
25 + 70 = 
30 + 21 = 
0 + 1 = 
17 + 28 = 
17 + 18 = 
66 + 12 = 
59 + 31 = 
5 + 58 = 
43 + 10 = 
19 + 64 = 
31 + 46 = 
39 + 23 = 
13 + 0 = 
24 + 11 = 
19 + 23 = 
18 + 69 = 
12 + 27 = 
53 + 26 = 
29 + 42 = 
2 + 15 = 
15 + 31 = 
9 + 81 = 
6 + 65 = 
27 + 18 = 
47 + 7 = 
54 + 2 = 
5 + 34 = 
4 + 32 = 
22 + 74 = 
50 + 31 = 
39 + 58 = 
33 + 33 = 
70 + 24 = 
75 + 22 = 
7 + 62 = 
84 + 5 = 
44 + 32 = 
11 + 89 = 
30 + 8 = 
26 + 67 = 
19 + 75 = 
31 + 13 = 
63 + 31 = 
76 + 12 = 
48 + 31 = 
72 + 4 = 
29 + 42 = 
21 + 16 = 
5 + 61 = 
74 + 13 = 
55 + 25 = 
