79 - 13 = 
65 - 49 = 
38 - 6 = 
19 - 2 = 
76 - 19 = 
53 - 37 = 
95 - 46 = 
61 - 1 = 
100 - 76 = 
85 - 25 = 
71 - 41 = 
48 - 41 = 
29 - 14 = 
22 - 13 = 
46 - 35 = 
89 - 47 = 
96 - 31 = 
92 - 84 = 
69 - 38 = 
92 - 81 = 
92 - 43 = 
66 - 28 = 
11 - 6 = 
72 - 46 = 
36 - 0 = 
40 - 39 = 
54 - 33 = 
83 - 38 = 
88 - 87 = 
100 - 30 = 
58 - 14 = 
55 - 38 = 
52 - 31 = 
84 - 6 = 
94 - 83 = 
63 - 17 = 
48 - 3 = 
75 - 19 = 
71 - 54 = 
50 - 7 = 
77 - 37 = 
91 - 11 = 
92 - 55 = 
64 - 33 = 
86 - 27 = 
89 - 89 = 
96 - 69 = 
15 - 3 = 
89 - 3 = 
63 - 38 = 
63 - 15 = 
83 - 45 = 
87 - 9 = 
91 - 32 = 
56 - 50 = 
86 - 36 = 
47 - 29 = 
44 - 6 = 
78 - 3 = 
84 - 46 = 
32 - 22 = 
63 - 15 = 
75 - 4 = 
100 - 81 = 
98 - 51 = 
77 - 72 = 
70 - 6 = 
96 - 8 = 
60 - 17 = 
93 - 34 = 
64 - 13 = 
49 - 33 = 
56 - 32 = 
34 - 4 = 
83 - 14 = 
93 - 47 = 
65 - 10 = 
93 - 91 = 
67 - 20 = 
72 - 35 = 
