75 + 5 = 
44 + 5 = 
61 + 21 = 
72 + 0 = 
3 + 32 = 
7 + 12 = 
21 + 39 = 
88 + 1 = 
25 + 35 = 
21 + 55 = 
35 + 48 = 
20 + 34 = 
0 + 82 = 
1 + 12 = 
47 + 47 = 
3 + 85 = 
33 + 24 = 
8 + 49 = 
10 + 88 = 
16 + 8 = 
21 + 24 = 
72 + 8 = 
59 + 35 = 
29 + 13 = 
69 + 12 = 
1 + 38 = 
59 + 27 = 
36 + 45 = 
51 + 14 = 
3 + 3 = 
39 + 29 = 
90 + 7 = 
29 + 35 = 
2 + 38 = 
49 + 0 = 
31 + 40 = 
31 + 11 = 
25 + 2 = 
43 + 34 = 
39 + 55 = 
31 + 44 = 
32 + 6 = 
34 + 52 = 
1 + 83 = 
20 + 56 = 
34 + 26 = 
39 + 57 = 
39 + 31 = 
34 + 56 = 
56 + 37 = 
45 + 33 = 
12 + 25 = 
52 + 43 = 
58 + 12 = 
12 + 67 = 
20 + 9 = 
62 + 33 = 
25 + 47 = 
51 + 47 = 
82 + 18 = 
59 + 12 = 
30 + 38 = 
40 + 46 = 
99 + 1 = 
45 + 30 = 
6 + 53 = 
18 + 69 = 
59 + 26 = 
31 + 31 = 
50 + 12 = 
11 + 80 = 
89 + 0 = 
84 + 5 = 
76 + 2 = 
82 + 14 = 
81 + 7 = 
19 + 73 = 
51 + 28 = 
36 + 4 = 
8 + 27 = 
15 + 70 = 
5 + 83 = 
60 + 20 = 
9 + 38 = 
5 + 53 = 
5 + 68 = 
22 + 26 = 
92 + 2 = 
64 + 9 = 
47 + 22 = 
