68 - 58 = 
94 - 93 = 
93 - 8 = 
69 - 12 = 
53 - 46 = 
46 - 0 = 
72 - 55 = 
91 - 30 = 
21 - 20 = 
85 - 25 = 
69 - 17 = 
88 - 6 = 
90 - 27 = 
94 - 37 = 
45 - 45 = 
48 - 16 = 
79 - 32 = 
53 - 35 = 
59 - 11 = 
8 - 2 = 
56 - 32 = 
5 - 0 = 
78 - 75 = 
85 - 22 = 
36 - 0 = 
86 - 48 = 
79 - 1 = 
72 - 7 = 
97 - 11 = 
39 - 27 = 
22 - 8 = 
88 - 34 = 
97 - 31 = 
44 - 12 = 
24 - 8 = 
100 - 74 = 
100 - 36 = 
95 - 51 = 
86 - 32 = 
50 - 44 = 
71 - 21 = 
28 - 1 = 
68 - 20 = 
40 - 21 = 
71 - 68 = 
88 - 2 = 
91 - 62 = 
98 - 77 = 
98 - 54 = 
38 - 30 = 
