16 + 11 = 
11 + 11 = 
10 + 30 = 
30 + 22 = 
46 + 46 = 
41 + 30 = 
25 + 52 = 
70 + 19 = 
66 + 23 = 
11 + 50 = 
50 + 2 = 
2 + 83 = 
54 + 27 = 
5 + 50 = 
27 + 67 = 
26 + 40 = 
29 + 70 = 
12 + 51 = 
13 + 64 = 
28 + 54 = 
82 + 4 = 
69 + 7 = 
45 + 51 = 
32 + 17 = 
34 + 20 = 
35 + 8 = 
18 + 24 = 
11 + 9 = 
38 + 32 = 
22 + 49 = 
18 + 29 = 
3 + 83 = 
13 + 0 = 
30 + 3 = 
66 + 12 = 
56 + 16 = 
50 + 44 = 
20 + 5 = 
47 + 29 = 
55 + 5 = 
24 + 28 = 
10 + 1 = 
14 + 30 = 
38 + 40 = 
8 + 3 = 
51 + 8 = 
24 + 48 = 
1 + 54 = 
3 + 58 = 
34 + 19 = 
33 + 64 = 
22 + 18 = 
11 + 50 = 
60 + 31 = 
59 + 25 = 
33 + 67 = 
20 + 23 = 
74 + 20 = 
22 + 66 = 
10 + 79 = 
