75 - 75 = 
86 - 6 = 
95 - 56 = 
78 - 32 = 
97 - 93 = 
89 - 25 = 
76 - 26 = 
53 - 44 = 
78 - 74 = 
38 - 10 = 
79 - 40 = 
67 - 28 = 
80 - 7 = 
58 - 0 = 
68 - 22 = 
29 - 20 = 
74 - 13 = 
68 - 52 = 
26 - 25 = 
59 - 46 = 
67 - 37 = 
22 - 4 = 
96 - 28 = 
84 - 47 = 
92 - 40 = 
75 - 53 = 
52 - 51 = 
52 - 20 = 
96 - 13 = 
60 - 47 = 
95 - 16 = 
92 - 68 = 
59 - 6 = 
61 - 48 = 
61 - 5 = 
55 - 51 = 
68 - 2 = 
66 - 43 = 
47 - 22 = 
70 - 65 = 
70 - 7 = 
31 - 0 = 
71 - 39 = 
65 - 13 = 
98 - 15 = 
24 - 2 = 
81 - 73 = 
56 - 8 = 
74 - 6 = 
48 - 31 = 
62 - 33 = 
77 - 75 = 
63 - 12 = 
93 - 88 = 
71 - 67 = 
60 - 44 = 
77 - 35 = 
94 - 88 = 
92 - 34 = 
15 - 10 = 
92 - 7 = 
73 - 22 = 
99 - 28 = 
81 - 73 = 
81 - 11 = 
78 - 47 = 
81 - 62 = 
80 - 69 = 
58 - 11 = 
49 - 22 = 
48 - 24 = 
30 - 13 = 
41 - 17 = 
94 - 44 = 
30 - 11 = 
98 - 81 = 
65 - 3 = 
57 - 22 = 
82 - 77 = 
61 - 44 = 
74 - 33 = 
60 - 57 = 
59 - 56 = 
72 - 51 = 
67 - 61 = 
83 - 27 = 
99 - 23 = 
73 - 6 = 
22 - 19 = 
76 - 41 = 
