43 + 23 = 
2 + 78 = 
49 + 6 = 
50 + 7 = 
32 + 33 = 
42 + 37 = 
60 + 18 = 
59 + 25 = 
31 + 23 = 
4 + 67 = 
25 + 72 = 
53 + 46 = 
4 + 49 = 
60 + 8 = 
45 + 22 = 
8 + 50 = 
20 + 53 = 
56 + 5 = 
1 + 64 = 
66 + 11 = 
3 + 53 = 
92 + 1 = 
47 + 51 = 
27 + 21 = 
29 + 66 = 
52 + 46 = 
6 + 44 = 
15 + 31 = 
11 + 28 = 
56 + 42 = 
81 + 14 = 
19 + 56 = 
57 + 34 = 
37 + 47 = 
45 + 48 = 
24 + 55 = 
18 + 38 = 
8 + 8 = 
54 + 2 = 
7 + 17 = 
74 + 15 = 
9 + 77 = 
63 + 33 = 
11 + 45 = 
72 + 24 = 
33 + 24 = 
28 + 24 = 
53 + 44 = 
33 + 10 = 
38 + 61 = 
9 + 81 = 
34 + 4 = 
35 + 12 = 
37 + 47 = 
82 + 1 = 
3 + 5 = 
51 + 31 = 
20 + 24 = 
27 + 5 = 
8 + 20 = 
49 + 8 = 
73 + 7 = 
24 + 18 = 
63 + 25 = 
10 + 47 = 
16 + 53 = 
5 + 78 = 
19 + 14 = 
38 + 25 = 
51 + 45 = 
72 + 0 = 
4 + 69 = 
27 + 31 = 
6 + 68 = 
72 + 21 = 
14 + 46 = 
24 + 14 = 
46 + 36 = 
61 + 5 = 
78 + 3 = 
25 + 48 = 
26 + 73 = 
9 + 76 = 
50 + 30 = 
75 + 0 = 
13 + 47 = 
33 + 0 = 
39 + 4 = 
8 + 21 = 
63 + 9 = 
94 + 2 = 
47 + 41 = 
1 + 24 = 
6 + 90 = 
4 + 60 = 
22 + 61 = 
3 + 41 = 
1 + 15 = 
32 + 46 = 
28 + 48 = 
