4 + 21 = 
7 + 44 = 
55 + 29 = 
83 + 9 = 
18 + 67 = 
34 + 6 = 
52 + 10 = 
42 + 4 = 
11 + 88 = 
15 + 10 = 
48 + 46 = 
41 + 52 = 
43 + 14 = 
58 + 31 = 
18 + 0 = 
18 + 15 = 
60 + 22 = 
8 + 65 = 
59 + 30 = 
39 + 29 = 
9 + 64 = 
36 + 0 = 
15 + 42 = 
16 + 15 = 
60 + 31 = 
50 + 37 = 
42 + 44 = 
56 + 41 = 
70 + 14 = 
35 + 52 = 
26 + 0 = 
10 + 13 = 
13 + 24 = 
54 + 16 = 
16 + 13 = 
38 + 10 = 
73 + 3 = 
62 + 22 = 
17 + 41 = 
49 + 17 = 
4 + 75 = 
18 + 67 = 
53 + 16 = 
33 + 35 = 
7 + 28 = 
21 + 25 = 
41 + 34 = 
59 + 28 = 
32 + 1 = 
93 + 4 = 
0 + 15 = 
53 + 34 = 
43 + 29 = 
22 + 62 = 
23 + 15 = 
35 + 29 = 
8 + 37 = 
35 + 19 = 
11 + 16 = 
51 + 21 = 
50 + 27 = 
15 + 49 = 
38 + 52 = 
61 + 31 = 
8 + 72 = 
93 + 1 = 
4 + 57 = 
77 + 0 = 
39 + 55 = 
21 + 14 = 
48 + 25 = 
59 + 8 = 
31 + 38 = 
57 + 32 = 
15 + 73 = 
54 + 26 = 
13 + 56 = 
41 + 42 = 
58 + 42 = 
30 + 1 = 
