14 + 32 = 
27 + 30 = 
16 + 56 = 
12 + 77 = 
17 + 62 = 
46 + 11 = 
29 + 1 = 
42 + 31 = 
27 + 53 = 
44 + 18 = 
74 + 14 = 
84 + 14 = 
45 + 47 = 
8 + 88 = 
23 + 69 = 
12 + 8 = 
19 + 12 = 
54 + 42 = 
6 + 60 = 
29 + 31 = 
37 + 14 = 
19 + 13 = 
33 + 37 = 
45 + 55 = 
78 + 11 = 
58 + 25 = 
49 + 6 = 
7 + 65 = 
33 + 22 = 
61 + 4 = 
60 + 13 = 
76 + 15 = 
55 + 7 = 
7 + 20 = 
32 + 15 = 
0 + 0 = 
4 + 52 = 
1 + 35 = 
40 + 6 = 
25 + 37 = 
79 + 13 = 
59 + 26 = 
2 + 11 = 
56 + 19 = 
1 + 21 = 
39 + 32 = 
16 + 25 = 
42 + 26 = 
0 + 68 = 
36 + 18 = 
21 + 76 = 
35 + 59 = 
67 + 17 = 
8 + 50 = 
31 + 25 = 
58 + 19 = 
75 + 21 = 
41 + 28 = 
60 + 0 = 
0 + 50 = 
78 + 13 = 
11 + 69 = 
75 + 24 = 
0 + 6 = 
14 + 6 = 
51 + 28 = 
61 + 27 = 
5 + 62 = 
58 + 22 = 
24 + 2 = 
