26 + 53 = 
31 + 49 = 
81 + 2 = 
16 + 73 = 
42 + 41 = 
16 + 3 = 
12 + 44 = 
39 + 58 = 
39 + 31 = 
74 + 20 = 
64 + 18 = 
50 + 20 = 
9 + 66 = 
5 + 0 = 
70 + 17 = 
25 + 60 = 
11 + 25 = 
56 + 14 = 
17 + 28 = 
17 + 25 = 
65 + 11 = 
17 + 32 = 
89 + 0 = 
45 + 28 = 
31 + 49 = 
4 + 2 = 
55 + 44 = 
62 + 3 = 
52 + 29 = 
13 + 20 = 
7 + 87 = 
30 + 4 = 
28 + 36 = 
51 + 27 = 
46 + 17 = 
76 + 1 = 
33 + 7 = 
55 + 20 = 
17 + 73 = 
37 + 46 = 
5 + 24 = 
26 + 43 = 
2 + 25 = 
14 + 30 = 
64 + 35 = 
28 + 15 = 
90 + 4 = 
70 + 12 = 
17 + 12 = 
53 + 32 = 
4 + 22 = 
18 + 39 = 
6 + 21 = 
7 + 51 = 
34 + 19 = 
4 + 93 = 
70 + 14 = 
11 + 65 = 
29 + 49 = 
18 + 79 = 
0 + 0 = 
53 + 41 = 
6 + 74 = 
23 + 16 = 
26 + 27 = 
5 + 9 = 
0 + 16 = 
5 + 82 = 
18 + 18 = 
63 + 27 = 
3 + 51 = 
32 + 64 = 
23 + 56 = 
22 + 56 = 
18 + 50 = 
51 + 40 = 
15 + 53 = 
32 + 11 = 
51 + 5 = 
17 + 6 = 
7 + 7 = 
48 + 43 = 
36 + 22 = 
38 + 6 = 
3 + 34 = 
53 + 44 = 
74 + 9 = 
14 + 41 = 
20 + 54 = 
39 + 16 = 
7 + 39 = 
11 + 52 = 
23 + 76 = 
9 + 24 = 
2 + 20 = 
50 + 12 = 
66 + 24 = 
62 + 1 = 
71 + 23 = 
62 + 27 = 
