53 + 9 = 
55 + 9 = 
51 + 11 = 
24 + 22 = 
59 + 20 = 
41 + 53 = 
9 + 46 = 
16 + 31 = 
64 + 2 = 
1 + 52 = 
22 + 26 = 
31 + 64 = 
45 + 33 = 
76 + 8 = 
48 + 5 = 
28 + 38 = 
40 + 26 = 
51 + 44 = 
1 + 68 = 
26 + 15 = 
57 + 43 = 
67 + 1 = 
60 + 16 = 
3 + 14 = 
49 + 22 = 
46 + 52 = 
32 + 27 = 
48 + 1 = 
46 + 51 = 
77 + 11 = 
13 + 82 = 
32 + 68 = 
5 + 21 = 
65 + 30 = 
7 + 27 = 
65 + 12 = 
39 + 6 = 
13 + 24 = 
61 + 11 = 
20 + 65 = 
12 + 59 = 
41 + 59 = 
54 + 7 = 
4 + 94 = 
72 + 20 = 
16 + 33 = 
40 + 21 = 
16 + 11 = 
21 + 70 = 
51 + 38 = 
31 + 13 = 
27 + 66 = 
69 + 16 = 
31 + 6 = 
20 + 61 = 
11 + 53 = 
11 + 51 = 
15 + 0 = 
51 + 2 = 
25 + 37 = 
3 + 66 = 
50 + 14 = 
16 + 0 = 
72 + 8 = 
81 + 1 = 
52 + 27 = 
21 + 23 = 
19 + 27 = 
18 + 72 = 
28 + 58 = 
44 + 52 = 
37 + 11 = 
49 + 29 = 
30 + 57 = 
7 + 55 = 
0 + 64 = 
17 + 77 = 
79 + 8 = 
2 + 52 = 
0 + 0 = 
