38 - 27 = 
87 - 66 = 
94 - 56 = 
98 - 38 = 
46 - 7 = 
80 - 1 = 
94 - 32 = 
38 - 28 = 
67 - 46 = 
85 - 82 = 
82 - 48 = 
96 - 93 = 
79 - 8 = 
41 - 3 = 
47 - 47 = 
30 - 26 = 
72 - 63 = 
68 - 43 = 
43 - 12 = 
98 - 27 = 
46 - 39 = 
73 - 13 = 
98 - 82 = 
18 - 14 = 
93 - 39 = 
83 - 79 = 
98 - 94 = 
96 - 90 = 
39 - 30 = 
61 - 51 = 
77 - 61 = 
59 - 37 = 
37 - 2 = 
35 - 12 = 
60 - 4 = 
86 - 44 = 
94 - 85 = 
75 - 25 = 
96 - 82 = 
90 - 0 = 
80 - 24 = 
88 - 84 = 
98 - 94 = 
56 - 21 = 
53 - 27 = 
32 - 13 = 
23 - 16 = 
86 - 60 = 
40 - 30 = 
82 - 33 = 
69 - 34 = 
73 - 56 = 
96 - 61 = 
60 - 28 = 
56 - 56 = 
88 - 77 = 
61 - 18 = 
63 - 8 = 
94 - 44 = 
63 - 35 = 
92 - 56 = 
61 - 15 = 
80 - 13 = 
39 - 17 = 
87 - 73 = 
90 - 43 = 
45 - 38 = 
79 - 70 = 
48 - 14 = 
46 - 13 = 
