47 - 18 = 
61 - 41 = 
89 - 75 = 
100 - 52 = 
47 - 3 = 
89 - 20 = 
89 - 5 = 
93 - 82 = 
87 - 13 = 
96 - 25 = 
52 - 24 = 
23 - 21 = 
34 - 22 = 
49 - 35 = 
32 - 8 = 
85 - 43 = 
98 - 37 = 
45 - 2 = 
71 - 50 = 
87 - 10 = 
64 - 28 = 
87 - 78 = 
56 - 13 = 
100 - 82 = 
79 - 13 = 
89 - 48 = 
95 - 13 = 
57 - 56 = 
46 - 34 = 
36 - 5 = 
50 - 7 = 
99 - 51 = 
31 - 3 = 
55 - 23 = 
48 - 40 = 
56 - 20 = 
72 - 57 = 
97 - 35 = 
99 - 51 = 
96 - 88 = 
34 - 33 = 
75 - 17 = 
84 - 72 = 
98 - 72 = 
86 - 47 = 
95 - 4 = 
62 - 10 = 
58 - 58 = 
60 - 37 = 
91 - 15 = 
49 - 49 = 
83 - 74 = 
25 - 25 = 
95 - 56 = 
80 - 49 = 
97 - 22 = 
76 - 15 = 
88 - 62 = 
85 - 0 = 
50 - 33 = 
