60 - 11 = 
49 - 45 = 
78 - 76 = 
43 - 43 = 
95 - 22 = 
86 - 42 = 
72 - 10 = 
55 - 24 = 
91 - 24 = 
42 - 10 = 
38 - 24 = 
72 - 42 = 
76 - 56 = 
28 - 12 = 
61 - 29 = 
56 - 37 = 
87 - 6 = 
73 - 17 = 
71 - 55 = 
89 - 78 = 
99 - 42 = 
95 - 24 = 
30 - 13 = 
20 - 9 = 
4 - 4 = 
100 - 47 = 
96 - 0 = 
78 - 75 = 
31 - 30 = 
86 - 10 = 
31 - 5 = 
71 - 60 = 
89 - 84 = 
98 - 42 = 
100 - 79 = 
45 - 25 = 
4 - 1 = 
39 - 21 = 
46 - 44 = 
86 - 69 = 
21 - 0 = 
83 - 54 = 
83 - 65 = 
42 - 33 = 
89 - 0 = 
91 - 22 = 
58 - 52 = 
5 - 2 = 
70 - 25 = 
100 - 80 = 
100 - 85 = 
85 - 12 = 
87 - 39 = 
29 - 26 = 
60 - 41 = 
44 - 30 = 
7 - 4 = 
85 - 85 = 
95 - 34 = 
80 - 6 = 
70 - 22 = 
53 - 24 = 
94 - 76 = 
56 - 55 = 
92 - 74 = 
94 - 47 = 
98 - 26 = 
64 - 2 = 
87 - 47 = 
72 - 40 = 
85 - 29 = 
98 - 97 = 
98 - 92 = 
66 - 22 = 
87 - 43 = 
84 - 64 = 
87 - 60 = 
82 - 24 = 
83 - 28 = 
70 - 9 = 
