11 + 1 = 
22 + 19 = 
60 + 35 = 
31 + 58 = 
25 + 66 = 
43 + 45 = 
4 + 3 = 
17 + 40 = 
41 + 38 = 
18 + 67 = 
47 + 53 = 
79 + 12 = 
42 + 50 = 
4 + 71 = 
19 + 44 = 
4 + 62 = 
33 + 48 = 
43 + 44 = 
44 + 32 = 
17 + 74 = 
6 + 21 = 
75 + 17 = 
56 + 24 = 
22 + 24 = 
22 + 74 = 
42 + 57 = 
17 + 81 = 
15 + 80 = 
52 + 0 = 
27 + 55 = 
0 + 93 = 
0 + 29 = 
44 + 50 = 
11 + 41 = 
10 + 60 = 
48 + 33 = 
23 + 18 = 
18 + 28 = 
11 + 83 = 
19 + 37 = 
7 + 65 = 
6 + 29 = 
34 + 3 = 
24 + 1 = 
15 + 55 = 
62 + 28 = 
78 + 14 = 
1 + 86 = 
14 + 60 = 
16 + 62 = 
12 + 68 = 
7 + 90 = 
3 + 36 = 
29 + 9 = 
4 + 45 = 
52 + 40 = 
20 + 49 = 
41 + 45 = 
34 + 40 = 
31 + 39 = 
