53 - 35 = 
92 - 46 = 
71 - 1 = 
23 - 8 = 
73 - 1 = 
57 - 44 = 
41 - 22 = 
54 - 37 = 
43 - 24 = 
47 - 24 = 
58 - 55 = 
67 - 12 = 
38 - 24 = 
65 - 63 = 
48 - 22 = 
3 - 1 = 
63 - 60 = 
9 - 1 = 
76 - 50 = 
70 - 69 = 
51 - 4 = 
31 - 10 = 
74 - 3 = 
44 - 41 = 
95 - 65 = 
49 - 41 = 
100 - 34 = 
66 - 55 = 
85 - 7 = 
59 - 23 = 
41 - 30 = 
92 - 33 = 
54 - 16 = 
49 - 12 = 
51 - 34 = 
84 - 34 = 
88 - 82 = 
66 - 2 = 
10 - 7 = 
64 - 38 = 
62 - 39 = 
55 - 2 = 
67 - 12 = 
89 - 46 = 
56 - 54 = 
83 - 18 = 
59 - 15 = 
50 - 30 = 
80 - 19 = 
44 - 42 = 
70 - 69 = 
80 - 48 = 
86 - 65 = 
100 - 11 = 
82 - 67 = 
88 - 60 = 
58 - 20 = 
98 - 38 = 
96 - 21 = 
75 - 21 = 
79 - 63 = 
80 - 35 = 
99 - 84 = 
90 - 81 = 
61 - 61 = 
83 - 18 = 
50 - 22 = 
90 - 3 = 
57 - 28 = 
100 - 7 = 
52 - 52 = 
46 - 34 = 
97 - 3 = 
82 - 46 = 
89 - 58 = 
95 - 25 = 
57 - 56 = 
83 - 54 = 
95 - 17 = 
28 - 0 = 
94 - 20 = 
84 - 18 = 
31 - 15 = 
52 - 12 = 
64 - 38 = 
79 - 42 = 
91 - 2 = 
46 - 22 = 
88 - 49 = 
100 - 67 = 
44 - 23 = 
11 - 3 = 
58 - 16 = 
87 - 40 = 
91 - 62 = 
36 - 35 = 
63 - 26 = 
75 - 60 = 
74 - 12 = 
37 - 8 = 
