87 - 38 = 
70 - 17 = 
91 - 41 = 
71 - 7 = 
93 - 49 = 
96 - 44 = 
86 - 27 = 
78 - 65 = 
22 - 8 = 
39 - 25 = 
70 - 29 = 
93 - 83 = 
68 - 46 = 
99 - 20 = 
96 - 3 = 
91 - 70 = 
74 - 11 = 
86 - 81 = 
92 - 71 = 
96 - 65 = 
99 - 24 = 
68 - 7 = 
25 - 11 = 
42 - 26 = 
44 - 8 = 
41 - 2 = 
60 - 8 = 
73 - 61 = 
19 - 9 = 
55 - 0 = 
96 - 73 = 
45 - 21 = 
61 - 60 = 
97 - 93 = 
54 - 24 = 
28 - 16 = 
65 - 24 = 
81 - 45 = 
35 - 31 = 
98 - 30 = 
95 - 20 = 
100 - 24 = 
69 - 16 = 
56 - 32 = 
94 - 56 = 
53 - 14 = 
89 - 54 = 
79 - 22 = 
77 - 33 = 
97 - 97 = 
59 - 9 = 
6 - 5 = 
88 - 0 = 
94 - 50 = 
22 - 0 = 
83 - 50 = 
75 - 68 = 
100 - 98 = 
52 - 50 = 
8 - 7 = 
