62 - 29 = 
64 - 18 = 
93 - 66 = 
44 - 31 = 
53 - 16 = 
99 - 13 = 
95 - 94 = 
80 - 62 = 
90 - 14 = 
82 - 31 = 
54 - 4 = 
60 - 22 = 
98 - 93 = 
98 - 80 = 
33 - 27 = 
91 - 86 = 
68 - 62 = 
71 - 28 = 
68 - 49 = 
66 - 55 = 
58 - 24 = 
51 - 28 = 
8 - 4 = 
86 - 71 = 
73 - 71 = 
21 - 2 = 
62 - 49 = 
85 - 27 = 
99 - 51 = 
40 - 31 = 
69 - 16 = 
14 - 4 = 
53 - 47 = 
95 - 90 = 
91 - 14 = 
7 - 3 = 
97 - 41 = 
91 - 63 = 
79 - 50 = 
42 - 20 = 
100 - 26 = 
59 - 10 = 
81 - 75 = 
52 - 47 = 
89 - 16 = 
52 - 48 = 
84 - 37 = 
100 - 40 = 
92 - 81 = 
58 - 49 = 
81 - 14 = 
97 - 91 = 
32 - 19 = 
62 - 13 = 
95 - 32 = 
74 - 43 = 
80 - 66 = 
22 - 4 = 
82 - 65 = 
40 - 0 = 
