66 - 15 = 
84 - 53 = 
78 - 32 = 
100 - 24 = 
69 - 8 = 
97 - 43 = 
82 - 77 = 
49 - 36 = 
77 - 74 = 
64 - 48 = 
71 - 30 = 
76 - 4 = 
88 - 79 = 
34 - 0 = 
78 - 56 = 
90 - 49 = 
49 - 9 = 
71 - 15 = 
51 - 38 = 
94 - 94 = 
39 - 28 = 
92 - 52 = 
61 - 60 = 
69 - 0 = 
86 - 19 = 
70 - 69 = 
88 - 68 = 
91 - 68 = 
68 - 0 = 
97 - 64 = 
86 - 37 = 
97 - 24 = 
77 - 7 = 
25 - 13 = 
46 - 28 = 
85 - 57 = 
69 - 24 = 
49 - 13 = 
54 - 11 = 
40 - 18 = 
24 - 14 = 
67 - 10 = 
65 - 50 = 
63 - 54 = 
89 - 37 = 
100 - 69 = 
81 - 34 = 
76 - 13 = 
76 - 31 = 
89 - 2 = 
43 - 33 = 
44 - 0 = 
40 - 6 = 
47 - 23 = 
9 - 2 = 
95 - 9 = 
13 - 5 = 
96 - 48 = 
32 - 27 = 
74 - 49 = 
