7 + 29 = 
43 + 11 = 
41 + 54 = 
11 + 61 = 
31 + 33 = 
68 + 3 = 
21 + 30 = 
0 + 76 = 
50 + 23 = 
60 + 14 = 
10 + 52 = 
30 + 31 = 
30 + 39 = 
16 + 70 = 
49 + 49 = 
21 + 34 = 
66 + 20 = 
73 + 26 = 
44 + 4 = 
46 + 8 = 
65 + 10 = 
12 + 62 = 
29 + 70 = 
15 + 29 = 
10 + 3 = 
20 + 0 = 
20 + 22 = 
26 + 64 = 
35 + 27 = 
22 + 48 = 
46 + 45 = 
61 + 20 = 
28 + 59 = 
15 + 76 = 
14 + 48 = 
25 + 54 = 
24 + 35 = 
34 + 54 = 
21 + 24 = 
16 + 1 = 
30 + 54 = 
61 + 8 = 
34 + 62 = 
8 + 34 = 
36 + 25 = 
40 + 28 = 
21 + 56 = 
26 + 39 = 
48 + 1 = 
58 + 3 = 
63 + 22 = 
50 + 41 = 
56 + 29 = 
42 + 36 = 
76 + 10 = 
4 + 13 = 
38 + 31 = 
35 + 9 = 
32 + 48 = 
10 + 49 = 
51 + 29 = 
39 + 29 = 
33 + 13 = 
52 + 21 = 
12 + 77 = 
52 + 32 = 
59 + 0 = 
16 + 2 = 
13 + 62 = 
51 + 12 = 
28 + 4 = 
0 + 24 = 
32 + 7 = 
23 + 29 = 
16 + 61 = 
56 + 39 = 
46 + 20 = 
32 + 17 = 
18 + 14 = 
13 + 83 = 
