73 + 11 = 
15 + 73 = 
10 + 15 = 
9 + 27 = 
93 + 4 = 
15 + 27 = 
68 + 9 = 
20 + 14 = 
9 + 68 = 
13 + 26 = 
23 + 61 = 
51 + 43 = 
25 + 73 = 
7 + 86 = 
80 + 8 = 
45 + 23 = 
1 + 35 = 
72 + 7 = 
40 + 18 = 
33 + 6 = 
48 + 49 = 
16 + 22 = 
6 + 80 = 
15 + 8 = 
36 + 4 = 
62 + 22 = 
33 + 49 = 
14 + 85 = 
12 + 80 = 
40 + 44 = 
10 + 24 = 
72 + 16 = 
64 + 13 = 
47 + 33 = 
18 + 52 = 
27 + 29 = 
0 + 3 = 
27 + 38 = 
55 + 28 = 
12 + 45 = 
18 + 49 = 
20 + 59 = 
18 + 82 = 
90 + 2 = 
51 + 38 = 
26 + 10 = 
72 + 13 = 
68 + 13 = 
54 + 6 = 
11 + 71 = 
