37 + 35 = 
35 + 59 = 
21 + 53 = 
11 + 82 = 
3 + 56 = 
82 + 9 = 
38 + 43 = 
52 + 25 = 
22 + 38 = 
29 + 42 = 
31 + 20 = 
47 + 44 = 
38 + 16 = 
0 + 31 = 
15 + 40 = 
56 + 3 = 
22 + 29 = 
49 + 13 = 
20 + 24 = 
68 + 20 = 
11 + 29 = 
71 + 19 = 
16 + 78 = 
73 + 3 = 
43 + 23 = 
19 + 62 = 
20 + 20 = 
61 + 29 = 
58 + 40 = 
31 + 51 = 
71 + 2 = 
62 + 24 = 
8 + 64 = 
42 + 54 = 
77 + 15 = 
85 + 1 = 
86 + 2 = 
39 + 38 = 
9 + 88 = 
22 + 4 = 
16 + 4 = 
27 + 26 = 
59 + 12 = 
66 + 21 = 
63 + 14 = 
79 + 21 = 
31 + 24 = 
8 + 4 = 
14 + 66 = 
62 + 6 = 
