47 + 31 = 
21 + 10 = 
76 + 5 = 
9 + 9 = 
15 + 44 = 
23 + 19 = 
4 + 62 = 
15 + 24 = 
70 + 29 = 
20 + 42 = 
22 + 53 = 
46 + 3 = 
47 + 30 = 
48 + 49 = 
60 + 22 = 
35 + 37 = 
60 + 9 = 
39 + 10 = 
5 + 53 = 
35 + 37 = 
29 + 63 = 
28 + 33 = 
5 + 4 = 
6 + 27 = 
56 + 39 = 
13 + 12 = 
50 + 47 = 
57 + 16 = 
39 + 14 = 
4 + 79 = 
18 + 42 = 
0 + 99 = 
14 + 47 = 
1 + 80 = 
14 + 4 = 
19 + 4 = 
4 + 88 = 
60 + 3 = 
36 + 22 = 
9 + 59 = 
95 + 0 = 
37 + 63 = 
15 + 29 = 
11 + 10 = 
19 + 60 = 
10 + 36 = 
50 + 39 = 
14 + 81 = 
13 + 86 = 
42 + 5 = 
82 + 4 = 
25 + 23 = 
31 + 44 = 
66 + 10 = 
29 + 58 = 
26 + 12 = 
45 + 23 = 
11 + 78 = 
48 + 38 = 
8 + 30 = 
40 + 33 = 
51 + 33 = 
53 + 39 = 
19 + 12 = 
46 + 52 = 
57 + 27 = 
49 + 17 = 
10 + 41 = 
4 + 36 = 
29 + 0 = 
2 + 70 = 
25 + 55 = 
43 + 44 = 
42 + 33 = 
18 + 9 = 
15 + 27 = 
41 + 49 = 
16 + 9 = 
86 + 7 = 
70 + 8 = 
34 + 54 = 
8 + 80 = 
16 + 83 = 
41 + 11 = 
41 + 28 = 
27 + 68 = 
12 + 28 = 
26 + 8 = 
35 + 2 = 
9 + 51 = 
39 + 22 = 
11 + 35 = 
16 + 65 = 
3 + 5 = 
3 + 5 = 
68 + 23 = 
0 + 85 = 
36 + 34 = 
7 + 21 = 
70 + 4 = 
