81 - 23 = 
77 - 36 = 
73 - 61 = 
49 - 23 = 
77 - 56 = 
87 - 3 = 
93 - 46 = 
41 - 30 = 
100 - 57 = 
67 - 47 = 
86 - 6 = 
75 - 66 = 
77 - 47 = 
15 - 2 = 
21 - 6 = 
67 - 46 = 
60 - 28 = 
60 - 5 = 
72 - 42 = 
86 - 35 = 
90 - 38 = 
72 - 4 = 
94 - 78 = 
85 - 59 = 
87 - 37 = 
95 - 22 = 
12 - 0 = 
94 - 27 = 
71 - 51 = 
46 - 36 = 
81 - 39 = 
63 - 26 = 
78 - 6 = 
41 - 19 = 
64 - 6 = 
69 - 26 = 
90 - 88 = 
26 - 20 = 
84 - 64 = 
44 - 17 = 
70 - 4 = 
88 - 52 = 
67 - 1 = 
100 - 0 = 
61 - 57 = 
62 - 23 = 
32 - 12 = 
83 - 74 = 
23 - 20 = 
69 - 29 = 
36 - 33 = 
83 - 82 = 
93 - 93 = 
96 - 43 = 
77 - 6 = 
27 - 8 = 
61 - 24 = 
70 - 38 = 
80 - 74 = 
57 - 43 = 
94 - 8 = 
17 - 3 = 
59 - 42 = 
64 - 48 = 
98 - 59 = 
69 - 36 = 
95 - 94 = 
14 - 8 = 
47 - 25 = 
48 - 26 = 
