10 + 88 = 
73 + 13 = 
59 + 16 = 
69 + 2 = 
1 + 4 = 
14 + 71 = 
1 + 98 = 
25 + 72 = 
2 + 90 = 
1 + 77 = 
11 + 13 = 
52 + 21 = 
57 + 17 = 
24 + 9 = 
60 + 33 = 
10 + 66 = 
7 + 80 = 
8 + 66 = 
8 + 29 = 
25 + 28 = 
24 + 41 = 
52 + 41 = 
23 + 6 = 
24 + 34 = 
19 + 8 = 
28 + 65 = 
29 + 38 = 
30 + 60 = 
6 + 28 = 
36 + 26 = 
46 + 33 = 
0 + 71 = 
7 + 85 = 
44 + 40 = 
43 + 7 = 
54 + 30 = 
68 + 18 = 
5 + 56 = 
41 + 20 = 
59 + 18 = 
65 + 0 = 
38 + 12 = 
60 + 34 = 
3 + 56 = 
39 + 18 = 
19 + 60 = 
58 + 26 = 
68 + 6 = 
21 + 43 = 
25 + 39 = 
14 + 43 = 
48 + 47 = 
9 + 53 = 
60 + 29 = 
59 + 36 = 
76 + 14 = 
64 + 20 = 
46 + 40 = 
79 + 3 = 
40 + 42 = 
19 + 19 = 
24 + 56 = 
23 + 53 = 
78 + 18 = 
28 + 36 = 
37 + 63 = 
2 + 19 = 
24 + 63 = 
6 + 92 = 
24 + 71 = 
