43 + 49 = 
18 + 7 = 
18 + 38 = 
6 + 57 = 
23 + 66 = 
14 + 16 = 
78 + 11 = 
43 + 28 = 
65 + 26 = 
19 + 19 = 
28 + 1 = 
18 + 79 = 
1 + 1 = 
5 + 23 = 
61 + 36 = 
14 + 66 = 
14 + 31 = 
16 + 67 = 
41 + 25 = 
26 + 8 = 
42 + 22 = 
37 + 38 = 
18 + 63 = 
18 + 25 = 
50 + 2 = 
5 + 89 = 
14 + 23 = 
57 + 11 = 
29 + 5 = 
2 + 87 = 
1 + 41 = 
64 + 35 = 
0 + 18 = 
17 + 72 = 
49 + 11 = 
73 + 22 = 
36 + 24 = 
56 + 43 = 
64 + 23 = 
69 + 6 = 
85 + 2 = 
52 + 4 = 
36 + 12 = 
64 + 24 = 
62 + 35 = 
52 + 42 = 
31 + 58 = 
20 + 2 = 
26 + 15 = 
3 + 43 = 
34 + 35 = 
13 + 57 = 
10 + 56 = 
18 + 77 = 
9 + 47 = 
35 + 52 = 
16 + 44 = 
52 + 11 = 
44 + 39 = 
79 + 2 = 
31 + 15 = 
90 + 6 = 
4 + 11 = 
0 + 70 = 
30 + 19 = 
48 + 49 = 
75 + 17 = 
27 + 48 = 
14 + 14 = 
2 + 21 = 
26 + 4 = 
50 + 5 = 
8 + 22 = 
57 + 11 = 
10 + 15 = 
53 + 5 = 
35 + 34 = 
11 + 67 = 
41 + 2 = 
14 + 31 = 
18 + 46 = 
49 + 10 = 
51 + 16 = 
39 + 39 = 
17 + 65 = 
61 + 4 = 
8 + 36 = 
28 + 40 = 
34 + 65 = 
26 + 15 = 
