45 - 27 = 
72 - 58 = 
79 - 68 = 
94 - 40 = 
90 - 47 = 
56 - 43 = 
94 - 33 = 
66 - 3 = 
78 - 12 = 
99 - 14 = 
43 - 36 = 
69 - 48 = 
79 - 42 = 
89 - 49 = 
87 - 36 = 
46 - 9 = 
47 - 42 = 
96 - 38 = 
98 - 52 = 
70 - 20 = 
51 - 6 = 
22 - 14 = 
92 - 71 = 
40 - 14 = 
42 - 25 = 
65 - 4 = 
10 - 5 = 
38 - 37 = 
99 - 21 = 
42 - 37 = 
69 - 15 = 
78 - 9 = 
77 - 2 = 
90 - 13 = 
44 - 26 = 
82 - 74 = 
76 - 19 = 
86 - 10 = 
78 - 72 = 
83 - 4 = 
29 - 23 = 
8 - 6 = 
42 - 2 = 
69 - 25 = 
9 - 7 = 
60 - 7 = 
33 - 26 = 
38 - 34 = 
58 - 30 = 
63 - 50 = 
94 - 24 = 
49 - 5 = 
49 - 25 = 
94 - 18 = 
22 - 4 = 
85 - 55 = 
97 - 47 = 
94 - 22 = 
76 - 39 = 
93 - 51 = 
93 - 15 = 
31 - 0 = 
88 - 19 = 
63 - 60 = 
95 - 92 = 
61 - 53 = 
88 - 59 = 
72 - 22 = 
83 - 56 = 
76 - 72 = 
34 - 1 = 
61 - 39 = 
74 - 40 = 
33 - 13 = 
83 - 74 = 
91 - 90 = 
98 - 60 = 
79 - 69 = 
96 - 40 = 
36 - 23 = 
60 - 10 = 
92 - 12 = 
10 - 3 = 
85 - 10 = 
97 - 58 = 
27 - 15 = 
96 - 49 = 
77 - 58 = 
75 - 26 = 
72 - 58 = 
