79 - 58 = 
72 - 3 = 
69 - 33 = 
22 - 7 = 
42 - 29 = 
56 - 3 = 
77 - 10 = 
71 - 63 = 
72 - 47 = 
98 - 28 = 
8 - 2 = 
19 - 13 = 
43 - 10 = 
76 - 34 = 
41 - 36 = 
66 - 9 = 
47 - 11 = 
100 - 81 = 
79 - 72 = 
93 - 20 = 
96 - 95 = 
88 - 46 = 
84 - 29 = 
76 - 5 = 
75 - 19 = 
86 - 63 = 
97 - 57 = 
69 - 36 = 
89 - 65 = 
28 - 24 = 
73 - 61 = 
59 - 18 = 
30 - 14 = 
68 - 51 = 
29 - 4 = 
65 - 24 = 
61 - 29 = 
46 - 18 = 
67 - 19 = 
96 - 4 = 
77 - 10 = 
63 - 22 = 
90 - 19 = 
96 - 57 = 
57 - 51 = 
78 - 60 = 
94 - 85 = 
94 - 66 = 
64 - 33 = 
71 - 42 = 
24 - 7 = 
16 - 15 = 
84 - 32 = 
85 - 43 = 
60 - 25 = 
96 - 4 = 
98 - 52 = 
57 - 44 = 
20 - 4 = 
59 - 50 = 
69 - 45 = 
92 - 86 = 
100 - 17 = 
57 - 44 = 
58 - 50 = 
27 - 0 = 
95 - 80 = 
86 - 69 = 
98 - 58 = 
81 - 7 = 
75 - 47 = 
82 - 78 = 
91 - 61 = 
75 - 61 = 
30 - 10 = 
91 - 77 = 
38 - 18 = 
15 - 7 = 
23 - 2 = 
16 - 3 = 
88 - 52 = 
69 - 42 = 
92 - 33 = 
85 - 79 = 
89 - 58 = 
28 - 9 = 
97 - 64 = 
84 - 52 = 
44 - 23 = 
12 - 7 = 
69 - 43 = 
46 - 0 = 
63 - 26 = 
60 - 54 = 
97 - 64 = 
35 - 27 = 
40 - 36 = 
80 - 19 = 
9 - 3 = 
79 - 77 = 
