38 + 42 = 
50 + 18 = 
31 + 35 = 
14 + 8 = 
5 + 39 = 
29 + 44 = 
25 + 63 = 
68 + 21 = 
59 + 30 = 
9 + 33 = 
74 + 17 = 
22 + 22 = 
2 + 82 = 
95 + 0 = 
35 + 33 = 
30 + 22 = 
25 + 22 = 
8 + 57 = 
27 + 33 = 
22 + 33 = 
32 + 8 = 
6 + 34 = 
2 + 27 = 
2 + 21 = 
31 + 4 = 
16 + 60 = 
26 + 1 = 
74 + 15 = 
8 + 26 = 
70 + 15 = 
37 + 13 = 
59 + 38 = 
63 + 9 = 
63 + 13 = 
70 + 26 = 
64 + 15 = 
18 + 15 = 
50 + 28 = 
58 + 17 = 
38 + 30 = 
31 + 53 = 
20 + 79 = 
37 + 21 = 
70 + 3 = 
9 + 91 = 
43 + 40 = 
50 + 33 = 
43 + 42 = 
19 + 75 = 
25 + 37 = 
4 + 40 = 
9 + 27 = 
41 + 16 = 
79 + 1 = 
45 + 21 = 
37 + 14 = 
48 + 15 = 
28 + 35 = 
23 + 65 = 
5 + 17 = 
54 + 21 = 
1 + 14 = 
16 + 78 = 
1 + 88 = 
10 + 48 = 
56 + 17 = 
29 + 5 = 
46 + 29 = 
18 + 1 = 
20 + 25 = 
6 + 82 = 
2 + 78 = 
6 + 49 = 
19 + 22 = 
17 + 3 = 
66 + 2 = 
51 + 1 = 
35 + 2 = 
3 + 29 = 
3 + 7 = 
11 + 29 = 
66 + 30 = 
25 + 5 = 
65 + 14 = 
70 + 9 = 
18 + 10 = 
90 + 5 = 
57 + 23 = 
33 + 31 = 
49 + 14 = 
