91 - 47 = 
82 - 39 = 
85 - 77 = 
70 - 7 = 
93 - 18 = 
73 - 3 = 
67 - 37 = 
32 - 7 = 
73 - 17 = 
43 - 11 = 
99 - 77 = 
40 - 10 = 
100 - 55 = 
67 - 49 = 
58 - 35 = 
44 - 16 = 
97 - 82 = 
97 - 78 = 
38 - 10 = 
92 - 68 = 
69 - 69 = 
68 - 30 = 
43 - 33 = 
75 - 74 = 
98 - 19 = 
73 - 33 = 
80 - 52 = 
68 - 26 = 
87 - 0 = 
61 - 24 = 
69 - 68 = 
86 - 33 = 
53 - 31 = 
68 - 16 = 
84 - 17 = 
83 - 17 = 
97 - 12 = 
21 - 12 = 
33 - 4 = 
80 - 35 = 
75 - 24 = 
32 - 0 = 
62 - 15 = 
57 - 45 = 
4 - 3 = 
82 - 40 = 
74 - 34 = 
57 - 29 = 
87 - 22 = 
76 - 57 = 
