15 + 3 = 
2 + 49 = 
14 + 13 = 
24 + 49 = 
29 + 66 = 
15 + 51 = 
23 + 11 = 
25 + 36 = 
8 + 48 = 
10 + 13 = 
28 + 14 = 
38 + 24 = 
23 + 0 = 
48 + 51 = 
36 + 24 = 
11 + 0 = 
17 + 21 = 
22 + 71 = 
42 + 54 = 
73 + 8 = 
8 + 83 = 
55 + 30 = 
4 + 0 = 
56 + 1 = 
71 + 28 = 
33 + 41 = 
23 + 54 = 
13 + 39 = 
32 + 28 = 
12 + 59 = 
18 + 52 = 
2 + 77 = 
4 + 51 = 
13 + 21 = 
42 + 43 = 
4 + 11 = 
43 + 46 = 
10 + 1 = 
17 + 50 = 
7 + 56 = 
85 + 2 = 
44 + 2 = 
57 + 32 = 
35 + 50 = 
42 + 27 = 
87 + 6 = 
30 + 27 = 
24 + 38 = 
9 + 32 = 
36 + 32 = 
