54 - 40 = 
91 - 1 = 
76 - 36 = 
65 - 28 = 
76 - 67 = 
72 - 33 = 
98 - 26 = 
70 - 49 = 
96 - 21 = 
96 - 5 = 
95 - 77 = 
72 - 58 = 
16 - 8 = 
53 - 2 = 
66 - 37 = 
100 - 84 = 
59 - 22 = 
53 - 45 = 
31 - 19 = 
96 - 15 = 
32 - 22 = 
94 - 61 = 
73 - 34 = 
100 - 94 = 
90 - 15 = 
81 - 61 = 
92 - 28 = 
46 - 28 = 
25 - 23 = 
45 - 26 = 
88 - 12 = 
89 - 32 = 
66 - 34 = 
82 - 24 = 
62 - 43 = 
71 - 70 = 
68 - 54 = 
65 - 62 = 
98 - 76 = 
89 - 75 = 
80 - 58 = 
41 - 30 = 
68 - 62 = 
50 - 20 = 
30 - 19 = 
84 - 21 = 
85 - 18 = 
38 - 29 = 
85 - 61 = 
91 - 70 = 
