91 - 29 = 
90 - 27 = 
76 - 23 = 
53 - 35 = 
77 - 4 = 
49 - 46 = 
91 - 37 = 
53 - 51 = 
82 - 50 = 
60 - 41 = 
41 - 33 = 
65 - 60 = 
40 - 16 = 
36 - 34 = 
27 - 11 = 
22 - 6 = 
86 - 7 = 
20 - 13 = 
95 - 66 = 
86 - 35 = 
100 - 86 = 
92 - 48 = 
19 - 14 = 
90 - 9 = 
20 - 8 = 
73 - 52 = 
51 - 34 = 
92 - 85 = 
79 - 55 = 
92 - 8 = 
19 - 2 = 
73 - 61 = 
99 - 31 = 
1 - 1 = 
76 - 40 = 
89 - 82 = 
69 - 28 = 
27 - 26 = 
46 - 6 = 
49 - 32 = 
85 - 80 = 
65 - 12 = 
68 - 65 = 
62 - 7 = 
98 - 29 = 
76 - 63 = 
32 - 13 = 
73 - 55 = 
49 - 12 = 
77 - 66 = 
36 - 26 = 
98 - 96 = 
51 - 22 = 
73 - 3 = 
71 - 23 = 
81 - 24 = 
100 - 49 = 
99 - 3 = 
65 - 51 = 
84 - 16 = 
88 - 44 = 
68 - 25 = 
51 - 8 = 
98 - 9 = 
34 - 9 = 
25 - 15 = 
95 - 83 = 
72 - 56 = 
95 - 56 = 
35 - 20 = 
