21 + 69 = 
5 + 40 = 
41 + 14 = 
74 + 10 = 
66 + 14 = 
8 + 31 = 
61 + 38 = 
47 + 21 = 
10 + 58 = 
66 + 3 = 
26 + 57 = 
17 + 60 = 
33 + 53 = 
49 + 46 = 
0 + 25 = 
53 + 22 = 
10 + 38 = 
87 + 9 = 
40 + 4 = 
74 + 23 = 
59 + 37 = 
61 + 19 = 
45 + 42 = 
61 + 10 = 
18 + 6 = 
12 + 27 = 
63 + 14 = 
67 + 4 = 
80 + 5 = 
45 + 6 = 
46 + 13 = 
21 + 6 = 
0 + 86 = 
60 + 6 = 
12 + 82 = 
1 + 38 = 
26 + 63 = 
41 + 40 = 
37 + 63 = 
43 + 53 = 
27 + 28 = 
0 + 84 = 
3 + 10 = 
69 + 11 = 
12 + 3 = 
45 + 19 = 
58 + 12 = 
54 + 32 = 
30 + 35 = 
68 + 31 = 
15 + 16 = 
21 + 10 = 
0 + 16 = 
32 + 6 = 
39 + 47 = 
0 + 87 = 
14 + 12 = 
13 + 54 = 
26 + 17 = 
77 + 1 = 
12 + 5 = 
64 + 21 = 
59 + 12 = 
76 + 1 = 
17 + 51 = 
28 + 45 = 
39 + 7 = 
57 + 24 = 
49 + 15 = 
13 + 14 = 
6 + 87 = 
4 + 72 = 
32 + 52 = 
69 + 4 = 
27 + 30 = 
39 + 1 = 
97 + 1 = 
18 + 24 = 
37 + 44 = 
60 + 6 = 
