45 + 12 = 
36 + 46 = 
15 + 51 = 
31 + 64 = 
28 + 48 = 
0 + 18 = 
44 + 16 = 
15 + 6 = 
23 + 75 = 
7 + 32 = 
42 + 29 = 
49 + 29 = 
12 + 61 = 
17 + 67 = 
26 + 19 = 
45 + 38 = 
8 + 4 = 
85 + 4 = 
21 + 15 = 
50 + 47 = 
53 + 4 = 
6 + 66 = 
3 + 68 = 
10 + 39 = 
3 + 2 = 
11 + 55 = 
33 + 36 = 
26 + 28 = 
38 + 31 = 
76 + 21 = 
41 + 37 = 
57 + 21 = 
37 + 40 = 
7 + 88 = 
16 + 12 = 
65 + 26 = 
58 + 40 = 
37 + 8 = 
40 + 37 = 
38 + 4 = 
31 + 11 = 
8 + 77 = 
67 + 10 = 
8 + 15 = 
34 + 10 = 
2 + 65 = 
7 + 33 = 
6 + 16 = 
20 + 11 = 
18 + 37 = 
4 + 51 = 
7 + 40 = 
9 + 73 = 
2 + 22 = 
38 + 48 = 
5 + 65 = 
16 + 82 = 
46 + 31 = 
40 + 16 = 
46 + 50 = 
3 + 40 = 
46 + 15 = 
43 + 49 = 
27 + 45 = 
23 + 74 = 
51 + 49 = 
56 + 2 = 
43 + 30 = 
32 + 22 = 
26 + 73 = 
40 + 56 = 
15 + 74 = 
27 + 0 = 
43 + 3 = 
1 + 5 = 
29 + 68 = 
43 + 26 = 
82 + 0 = 
35 + 30 = 
37 + 15 = 
