23 + 53 = 
1 + 89 = 
1 + 10 = 
16 + 54 = 
58 + 19 = 
15 + 55 = 
60 + 6 = 
1 + 81 = 
45 + 15 = 
43 + 9 = 
83 + 4 = 
7 + 79 = 
18 + 20 = 
33 + 11 = 
46 + 25 = 
17 + 27 = 
0 + 20 = 
55 + 19 = 
11 + 2 = 
11 + 62 = 
25 + 69 = 
72 + 27 = 
14 + 53 = 
59 + 35 = 
35 + 2 = 
60 + 7 = 
27 + 46 = 
6 + 34 = 
7 + 41 = 
75 + 1 = 
18 + 8 = 
18 + 66 = 
39 + 58 = 
29 + 21 = 
45 + 18 = 
88 + 11 = 
23 + 18 = 
43 + 31 = 
29 + 2 = 
13 + 65 = 
66 + 3 = 
55 + 32 = 
58 + 3 = 
61 + 27 = 
34 + 51 = 
7 + 14 = 
43 + 57 = 
33 + 55 = 
73 + 12 = 
53 + 39 = 
