75 - 21 = 
8 - 8 = 
86 - 1 = 
58 - 43 = 
88 - 57 = 
28 - 10 = 
16 - 11 = 
14 - 5 = 
43 - 8 = 
100 - 93 = 
37 - 1 = 
57 - 5 = 
79 - 41 = 
56 - 32 = 
31 - 15 = 
56 - 10 = 
91 - 42 = 
32 - 20 = 
84 - 14 = 
80 - 73 = 
84 - 8 = 
59 - 56 = 
100 - 79 = 
87 - 62 = 
78 - 40 = 
49 - 21 = 
14 - 0 = 
89 - 39 = 
68 - 44 = 
93 - 91 = 
98 - 56 = 
48 - 47 = 
44 - 28 = 
84 - 18 = 
72 - 14 = 
44 - 44 = 
56 - 37 = 
83 - 58 = 
81 - 2 = 
74 - 30 = 
63 - 39 = 
74 - 53 = 
94 - 71 = 
97 - 24 = 
97 - 3 = 
61 - 61 = 
38 - 4 = 
89 - 84 = 
67 - 0 = 
67 - 1 = 
