8 + 76 = 
94 + 3 = 
67 + 19 = 
0 + 43 = 
41 + 32 = 
15 + 8 = 
50 + 35 = 
12 + 6 = 
10 + 6 = 
38 + 24 = 
9 + 21 = 
21 + 8 = 
7 + 32 = 
30 + 30 = 
13 + 21 = 
57 + 21 = 
37 + 14 = 
83 + 16 = 
16 + 11 = 
48 + 19 = 
5 + 30 = 
8 + 72 = 
23 + 57 = 
23 + 46 = 
9 + 46 = 
21 + 8 = 
33 + 19 = 
18 + 20 = 
52 + 28 = 
62 + 38 = 
27 + 61 = 
32 + 61 = 
32 + 38 = 
55 + 20 = 
55 + 44 = 
61 + 25 = 
50 + 0 = 
3 + 81 = 
17 + 10 = 
84 + 9 = 
38 + 33 = 
18 + 1 = 
32 + 63 = 
30 + 10 = 
5 + 60 = 
6 + 55 = 
2 + 13 = 
52 + 16 = 
45 + 4 = 
30 + 39 = 
33 + 43 = 
67 + 31 = 
21 + 10 = 
30 + 49 = 
22 + 56 = 
46 + 6 = 
0 + 12 = 
16 + 25 = 
39 + 51 = 
47 + 0 = 
21 + 59 = 
35 + 28 = 
11 + 82 = 
30 + 40 = 
48 + 0 = 
11 + 7 = 
76 + 4 = 
0 + 69 = 
21 + 1 = 
93 + 2 = 
10 + 42 = 
24 + 40 = 
66 + 32 = 
52 + 6 = 
43 + 4 = 
26 + 8 = 
10 + 11 = 
20 + 19 = 
33 + 35 = 
18 + 73 = 
