94 - 41 = 
85 - 29 = 
64 - 19 = 
29 - 0 = 
60 - 17 = 
77 - 19 = 
23 - 9 = 
37 - 28 = 
92 - 67 = 
45 - 39 = 
14 - 1 = 
74 - 46 = 
80 - 62 = 
38 - 9 = 
83 - 67 = 
91 - 88 = 
73 - 38 = 
53 - 32 = 
88 - 88 = 
86 - 45 = 
72 - 62 = 
62 - 7 = 
43 - 43 = 
89 - 76 = 
42 - 39 = 
73 - 15 = 
15 - 3 = 
53 - 17 = 
60 - 28 = 
38 - 11 = 
98 - 37 = 
51 - 2 = 
85 - 38 = 
83 - 83 = 
62 - 23 = 
54 - 22 = 
71 - 31 = 
58 - 10 = 
50 - 49 = 
77 - 33 = 
29 - 9 = 
37 - 28 = 
95 - 47 = 
73 - 63 = 
76 - 9 = 
94 - 51 = 
48 - 31 = 
64 - 44 = 
88 - 63 = 
24 - 14 = 
15 - 5 = 
60 - 11 = 
80 - 57 = 
86 - 55 = 
57 - 32 = 
53 - 4 = 
74 - 72 = 
59 - 35 = 
90 - 67 = 
16 - 0 = 
96 - 73 = 
89 - 60 = 
78 - 61 = 
61 - 46 = 
34 - 0 = 
31 - 7 = 
86 - 49 = 
56 - 16 = 
47 - 23 = 
100 - 66 = 
79 - 8 = 
96 - 64 = 
78 - 76 = 
98 - 43 = 
48 - 15 = 
63 - 38 = 
92 - 0 = 
71 - 9 = 
74 - 40 = 
77 - 10 = 
