8 + 85 = 
40 + 11 = 
61 + 14 = 
58 + 18 = 
19 + 72 = 
39 + 44 = 
46 + 23 = 
11 + 7 = 
24 + 67 = 
54 + 35 = 
87 + 3 = 
62 + 18 = 
47 + 40 = 
27 + 36 = 
6 + 23 = 
7 + 52 = 
84 + 15 = 
68 + 9 = 
20 + 7 = 
27 + 10 = 
8 + 90 = 
8 + 53 = 
35 + 27 = 
49 + 6 = 
16 + 62 = 
14 + 13 = 
27 + 26 = 
59 + 13 = 
28 + 38 = 
1 + 65 = 
2 + 8 = 
36 + 41 = 
74 + 18 = 
57 + 32 = 
9 + 23 = 
41 + 31 = 
47 + 28 = 
19 + 22 = 
33 + 26 = 
18 + 7 = 
25 + 16 = 
78 + 4 = 
23 + 67 = 
2 + 88 = 
42 + 31 = 
38 + 34 = 
3 + 12 = 
82 + 6 = 
37 + 14 = 
39 + 55 = 
50 + 29 = 
59 + 8 = 
61 + 20 = 
5 + 67 = 
12 + 10 = 
7 + 21 = 
9 + 87 = 
59 + 36 = 
11 + 76 = 
66 + 0 = 
36 + 11 = 
11 + 53 = 
53 + 12 = 
24 + 73 = 
29 + 8 = 
90 + 5 = 
12 + 30 = 
8 + 41 = 
9 + 89 = 
10 + 55 = 
41 + 10 = 
18 + 66 = 
18 + 67 = 
26 + 62 = 
52 + 32 = 
1 + 65 = 
5 + 7 = 
10 + 39 = 
62 + 23 = 
32 + 67 = 
36 + 24 = 
2 + 97 = 
34 + 1 = 
21 + 29 = 
65 + 24 = 
85 + 7 = 
58 + 29 = 
5 + 65 = 
28 + 45 = 
26 + 59 = 
