92 - 56 = 
65 - 50 = 
97 - 59 = 
74 - 25 = 
92 - 20 = 
64 - 36 = 
84 - 51 = 
27 - 26 = 
84 - 23 = 
88 - 27 = 
61 - 58 = 
22 - 19 = 
91 - 37 = 
86 - 74 = 
91 - 17 = 
22 - 4 = 
78 - 47 = 
24 - 12 = 
47 - 26 = 
66 - 16 = 
98 - 24 = 
58 - 22 = 
31 - 20 = 
27 - 24 = 
98 - 18 = 
97 - 22 = 
96 - 13 = 
78 - 43 = 
83 - 25 = 
82 - 81 = 
26 - 17 = 
70 - 55 = 
67 - 3 = 
81 - 69 = 
69 - 41 = 
37 - 14 = 
66 - 49 = 
28 - 24 = 
60 - 50 = 
83 - 13 = 
58 - 57 = 
51 - 5 = 
90 - 48 = 
77 - 71 = 
95 - 32 = 
77 - 4 = 
87 - 40 = 
80 - 72 = 
25 - 22 = 
98 - 96 = 
42 - 35 = 
40 - 28 = 
89 - 81 = 
96 - 14 = 
61 - 33 = 
97 - 4 = 
90 - 82 = 
69 - 68 = 
47 - 43 = 
23 - 6 = 
36 - 11 = 
74 - 29 = 
77 - 7 = 
72 - 13 = 
41 - 7 = 
46 - 34 = 
50 - 40 = 
53 - 5 = 
54 - 23 = 
46 - 32 = 
40 - 10 = 
79 - 15 = 
62 - 38 = 
77 - 51 = 
70 - 26 = 
50 - 30 = 
69 - 52 = 
90 - 9 = 
91 - 65 = 
76 - 63 = 
