42 - 16 = 
68 - 20 = 
38 - 27 = 
75 - 62 = 
100 - 59 = 
60 - 35 = 
94 - 87 = 
100 - 4 = 
54 - 29 = 
64 - 55 = 
64 - 40 = 
81 - 24 = 
60 - 23 = 
74 - 11 = 
90 - 5 = 
53 - 9 = 
40 - 4 = 
77 - 29 = 
83 - 26 = 
92 - 5 = 
89 - 14 = 
52 - 8 = 
83 - 35 = 
79 - 70 = 
32 - 22 = 
64 - 49 = 
46 - 36 = 
70 - 35 = 
21 - 1 = 
21 - 21 = 
77 - 14 = 
63 - 49 = 
43 - 38 = 
35 - 6 = 
72 - 35 = 
97 - 72 = 
42 - 12 = 
87 - 45 = 
99 - 41 = 
31 - 27 = 
77 - 20 = 
17 - 16 = 
84 - 16 = 
94 - 5 = 
46 - 16 = 
81 - 46 = 
43 - 26 = 
83 - 32 = 
94 - 22 = 
51 - 41 = 
26 - 21 = 
71 - 51 = 
86 - 0 = 
99 - 8 = 
59 - 59 = 
57 - 27 = 
42 - 16 = 
55 - 28 = 
51 - 26 = 
39 - 37 = 
