38 + 13 = 
52 + 23 = 
23 + 52 = 
11 + 76 = 
55 + 10 = 
22 + 35 = 
37 + 37 = 
1 + 60 = 
6 + 1 = 
57 + 37 = 
36 + 14 = 
0 + 1 = 
39 + 47 = 
41 + 24 = 
11 + 38 = 
47 + 6 = 
70 + 16 = 
25 + 60 = 
70 + 9 = 
32 + 0 = 
50 + 0 = 
7 + 87 = 
57 + 25 = 
8 + 28 = 
85 + 6 = 
21 + 50 = 
23 + 36 = 
29 + 9 = 
53 + 38 = 
55 + 28 = 
4 + 65 = 
56 + 35 = 
5 + 91 = 
84 + 15 = 
2 + 33 = 
14 + 38 = 
34 + 40 = 
13 + 44 = 
0 + 13 = 
20 + 31 = 
21 + 4 = 
7 + 59 = 
8 + 10 = 
0 + 12 = 
2 + 41 = 
36 + 48 = 
2 + 60 = 
31 + 15 = 
59 + 11 = 
8 + 16 = 
76 + 18 = 
4 + 7 = 
26 + 64 = 
32 + 49 = 
54 + 20 = 
58 + 42 = 
60 + 31 = 
21 + 1 = 
15 + 47 = 
82 + 5 = 
82 + 18 = 
10 + 14 = 
16 + 18 = 
38 + 0 = 
12 + 48 = 
20 + 70 = 
4 + 46 = 
30 + 3 = 
41 + 38 = 
55 + 39 = 
5 + 52 = 
74 + 26 = 
19 + 58 = 
0 + 61 = 
12 + 22 = 
41 + 58 = 
72 + 19 = 
11 + 15 = 
70 + 7 = 
3 + 68 = 
27 + 49 = 
18 + 0 = 
45 + 32 = 
45 + 29 = 
28 + 71 = 
20 + 69 = 
27 + 47 = 
84 + 0 = 
77 + 0 = 
89 + 1 = 
