33 + 40 = 
40 + 16 = 
24 + 7 = 
51 + 8 = 
18 + 24 = 
6 + 60 = 
41 + 15 = 
48 + 21 = 
27 + 57 = 
83 + 7 = 
69 + 30 = 
7 + 48 = 
36 + 45 = 
30 + 66 = 
14 + 55 = 
29 + 41 = 
2 + 17 = 
1 + 22 = 
50 + 36 = 
35 + 21 = 
32 + 12 = 
64 + 0 = 
49 + 34 = 
62 + 30 = 
59 + 21 = 
17 + 67 = 
2 + 87 = 
14 + 43 = 
42 + 19 = 
43 + 36 = 
20 + 6 = 
42 + 29 = 
10 + 62 = 
54 + 27 = 
5 + 65 = 
41 + 22 = 
62 + 4 = 
4 + 96 = 
48 + 51 = 
57 + 30 = 
68 + 3 = 
84 + 4 = 
26 + 54 = 
68 + 31 = 
51 + 9 = 
64 + 28 = 
44 + 24 = 
31 + 68 = 
1 + 81 = 
1 + 28 = 
61 + 31 = 
25 + 51 = 
60 + 12 = 
34 + 3 = 
59 + 4 = 
48 + 8 = 
73 + 2 = 
91 + 8 = 
8 + 82 = 
65 + 8 = 
