85 - 80 = 
73 - 65 = 
49 - 29 = 
37 - 18 = 
71 - 35 = 
100 - 95 = 
43 - 30 = 
80 - 79 = 
73 - 42 = 
63 - 57 = 
77 - 43 = 
84 - 34 = 
96 - 36 = 
48 - 23 = 
46 - 0 = 
78 - 50 = 
15 - 5 = 
78 - 45 = 
25 - 25 = 
74 - 10 = 
64 - 3 = 
76 - 18 = 
86 - 19 = 
35 - 23 = 
67 - 20 = 
95 - 72 = 
34 - 1 = 
46 - 26 = 
91 - 57 = 
70 - 43 = 
97 - 95 = 
96 - 64 = 
88 - 59 = 
22 - 19 = 
27 - 7 = 
20 - 4 = 
78 - 17 = 
66 - 59 = 
67 - 30 = 
77 - 57 = 
77 - 35 = 
93 - 18 = 
67 - 26 = 
74 - 59 = 
77 - 28 = 
94 - 71 = 
94 - 31 = 
35 - 1 = 
53 - 33 = 
76 - 13 = 
