21 - 13 = 
70 - 26 = 
13 - 5 = 
93 - 37 = 
99 - 38 = 
93 - 24 = 
56 - 8 = 
77 - 58 = 
75 - 48 = 
62 - 58 = 
60 - 54 = 
81 - 38 = 
97 - 29 = 
71 - 54 = 
98 - 67 = 
93 - 51 = 
98 - 50 = 
82 - 82 = 
75 - 4 = 
87 - 14 = 
63 - 31 = 
33 - 13 = 
58 - 22 = 
87 - 13 = 
87 - 40 = 
96 - 19 = 
100 - 97 = 
57 - 57 = 
69 - 16 = 
83 - 7 = 
44 - 0 = 
63 - 29 = 
85 - 66 = 
77 - 40 = 
83 - 71 = 
70 - 1 = 
51 - 46 = 
56 - 33 = 
33 - 20 = 
92 - 42 = 
89 - 70 = 
68 - 12 = 
26 - 12 = 
94 - 54 = 
68 - 7 = 
28 - 4 = 
66 - 38 = 
26 - 1 = 
65 - 21 = 
97 - 2 = 
34 - 14 = 
79 - 20 = 
78 - 55 = 
74 - 16 = 
93 - 36 = 
88 - 65 = 
86 - 11 = 
31 - 8 = 
22 - 6 = 
79 - 14 = 
70 - 28 = 
86 - 21 = 
69 - 29 = 
51 - 46 = 
17 - 16 = 
90 - 8 = 
91 - 62 = 
89 - 88 = 
53 - 32 = 
79 - 66 = 
75 - 17 = 
99 - 21 = 
48 - 9 = 
45 - 10 = 
71 - 52 = 
80 - 12 = 
7 - 3 = 
49 - 49 = 
49 - 36 = 
76 - 50 = 
46 - 4 = 
75 - 25 = 
76 - 31 = 
82 - 12 = 
75 - 12 = 
67 - 67 = 
83 - 61 = 
75 - 15 = 
97 - 72 = 
85 - 82 = 
92 - 67 = 
80 - 52 = 
91 - 40 = 
97 - 43 = 
30 - 25 = 
53 - 21 = 
94 - 38 = 
25 - 7 = 
82 - 70 = 
13 - 5 = 
