95 - 40 = 
23 - 1 = 
49 - 22 = 
46 - 28 = 
79 - 31 = 
71 - 45 = 
79 - 60 = 
22 - 16 = 
92 - 71 = 
66 - 35 = 
51 - 42 = 
26 - 4 = 
38 - 31 = 
56 - 46 = 
45 - 9 = 
59 - 30 = 
58 - 35 = 
44 - 0 = 
46 - 23 = 
92 - 44 = 
69 - 20 = 
59 - 23 = 
86 - 53 = 
94 - 87 = 
80 - 74 = 
84 - 50 = 
46 - 23 = 
64 - 54 = 
45 - 42 = 
74 - 61 = 
85 - 16 = 
83 - 42 = 
83 - 28 = 
88 - 43 = 
93 - 33 = 
56 - 48 = 
99 - 4 = 
24 - 13 = 
55 - 1 = 
30 - 26 = 
73 - 24 = 
40 - 38 = 
53 - 19 = 
86 - 16 = 
76 - 9 = 
89 - 31 = 
90 - 62 = 
49 - 38 = 
72 - 7 = 
82 - 1 = 
73 - 41 = 
80 - 15 = 
85 - 35 = 
67 - 58 = 
25 - 11 = 
98 - 88 = 
83 - 16 = 
67 - 28 = 
82 - 33 = 
90 - 41 = 
55 - 0 = 
63 - 10 = 
87 - 46 = 
66 - 26 = 
56 - 21 = 
45 - 24 = 
100 - 48 = 
90 - 9 = 
98 - 76 = 
67 - 36 = 
89 - 0 = 
64 - 58 = 
87 - 7 = 
98 - 84 = 
79 - 54 = 
81 - 19 = 
66 - 50 = 
75 - 27 = 
71 - 52 = 
80 - 31 = 
