15 + 7 = 
7 + 55 = 
12 + 21 = 
53 + 12 = 
8 + 14 = 
4 + 85 = 
53 + 18 = 
13 + 41 = 
41 + 32 = 
76 + 0 = 
60 + 23 = 
59 + 18 = 
22 + 18 = 
11 + 4 = 
5 + 76 = 
56 + 14 = 
13 + 3 = 
9 + 14 = 
0 + 42 = 
2 + 58 = 
20 + 79 = 
25 + 0 = 
12 + 40 = 
22 + 43 = 
23 + 7 = 
4 + 51 = 
73 + 6 = 
72 + 12 = 
37 + 5 = 
37 + 44 = 
24 + 5 = 
76 + 0 = 
15 + 53 = 
49 + 45 = 
29 + 2 = 
3 + 2 = 
12 + 47 = 
2 + 20 = 
11 + 31 = 
59 + 17 = 
6 + 9 = 
51 + 5 = 
2 + 60 = 
3 + 88 = 
15 + 33 = 
51 + 25 = 
12 + 65 = 
50 + 1 = 
86 + 5 = 
11 + 26 = 
77 + 16 = 
68 + 31 = 
1 + 36 = 
11 + 47 = 
25 + 68 = 
39 + 15 = 
43 + 6 = 
22 + 12 = 
31 + 52 = 
27 + 2 = 
14 + 76 = 
19 + 26 = 
26 + 69 = 
13 + 34 = 
37 + 44 = 
6 + 16 = 
16 + 84 = 
11 + 62 = 
29 + 56 = 
67 + 22 = 
32 + 8 = 
10 + 87 = 
43 + 36 = 
85 + 14 = 
12 + 42 = 
61 + 6 = 
33 + 48 = 
15 + 15 = 
32 + 42 = 
99 + 1 = 
