55 + 18 = 
19 + 4 = 
89 + 3 = 
58 + 28 = 
9 + 77 = 
16 + 78 = 
21 + 13 = 
8 + 83 = 
38 + 29 = 
81 + 5 = 
24 + 45 = 
19 + 61 = 
71 + 29 = 
67 + 14 = 
57 + 16 = 
10 + 15 = 
26 + 54 = 
11 + 18 = 
5 + 19 = 
8 + 60 = 
66 + 24 = 
62 + 0 = 
34 + 46 = 
27 + 24 = 
35 + 47 = 
56 + 21 = 
2 + 60 = 
75 + 10 = 
61 + 15 = 
28 + 25 = 
3 + 50 = 
48 + 43 = 
28 + 46 = 
57 + 39 = 
33 + 3 = 
34 + 38 = 
62 + 22 = 
71 + 4 = 
37 + 58 = 
20 + 2 = 
14 + 26 = 
83 + 1 = 
43 + 9 = 
7 + 76 = 
38 + 48 = 
7 + 34 = 
3 + 10 = 
41 + 8 = 
73 + 27 = 
36 + 63 = 
81 + 17 = 
31 + 13 = 
93 + 7 = 
37 + 54 = 
14 + 62 = 
34 + 23 = 
1 + 8 = 
14 + 19 = 
18 + 82 = 
4 + 3 = 
2 + 19 = 
60 + 26 = 
25 + 25 = 
1 + 62 = 
8 + 62 = 
6 + 53 = 
36 + 24 = 
23 + 31 = 
5 + 89 = 
76 + 19 = 
7 + 45 = 
90 + 2 = 
39 + 8 = 
0 + 64 = 
19 + 50 = 
15 + 25 = 
33 + 30 = 
46 + 17 = 
3 + 48 = 
61 + 20 = 
34 + 5 = 
29 + 35 = 
37 + 19 = 
11 + 52 = 
0 + 82 = 
13 + 84 = 
44 + 31 = 
11 + 86 = 
62 + 2 = 
8 + 72 = 
