15 + 35 = 
45 + 1 = 
37 + 59 = 
40 + 35 = 
58 + 23 = 
12 + 14 = 
61 + 34 = 
19 + 62 = 
88 + 0 = 
34 + 24 = 
8 + 63 = 
43 + 19 = 
70 + 5 = 
18 + 42 = 
6 + 94 = 
1 + 51 = 
67 + 23 = 
45 + 41 = 
94 + 1 = 
5 + 53 = 
40 + 23 = 
13 + 52 = 
76 + 19 = 
79 + 6 = 
42 + 34 = 
62 + 21 = 
56 + 34 = 
12 + 43 = 
30 + 41 = 
7 + 33 = 
54 + 19 = 
3 + 71 = 
3 + 85 = 
14 + 66 = 
29 + 50 = 
16 + 10 = 
4 + 72 = 
11 + 70 = 
52 + 11 = 
38 + 30 = 
8 + 63 = 
3 + 38 = 
56 + 32 = 
5 + 23 = 
12 + 42 = 
12 + 56 = 
27 + 12 = 
6 + 32 = 
95 + 2 = 
25 + 37 = 
4 + 41 = 
41 + 18 = 
24 + 48 = 
9 + 65 = 
51 + 31 = 
25 + 47 = 
60 + 36 = 
31 + 31 = 
11 + 61 = 
80 + 17 = 
16 + 20 = 
15 + 26 = 
8 + 81 = 
18 + 36 = 
48 + 45 = 
14 + 36 = 
20 + 32 = 
41 + 54 = 
40 + 53 = 
88 + 1 = 
8 + 81 = 
33 + 61 = 
71 + 28 = 
15 + 18 = 
10 + 69 = 
29 + 64 = 
59 + 12 = 
13 + 26 = 
69 + 25 = 
9 + 49 = 
41 + 2 = 
51 + 28 = 
94 + 0 = 
0 + 44 = 
82 + 12 = 
22 + 76 = 
36 + 22 = 
65 + 31 = 
60 + 5 = 
27 + 61 = 
