75 - 66 = 
83 - 62 = 
67 - 19 = 
97 - 7 = 
76 - 47 = 
61 - 47 = 
77 - 25 = 
42 - 6 = 
42 - 26 = 
90 - 11 = 
93 - 87 = 
72 - 37 = 
24 - 0 = 
51 - 48 = 
85 - 76 = 
38 - 21 = 
74 - 13 = 
30 - 27 = 
68 - 18 = 
96 - 94 = 
81 - 17 = 
48 - 46 = 
100 - 21 = 
91 - 29 = 
59 - 2 = 
96 - 16 = 
24 - 23 = 
66 - 63 = 
11 - 6 = 
69 - 48 = 
85 - 11 = 
57 - 6 = 
52 - 35 = 
85 - 20 = 
98 - 43 = 
45 - 34 = 
57 - 17 = 
76 - 36 = 
99 - 81 = 
33 - 3 = 
75 - 61 = 
55 - 11 = 
97 - 18 = 
64 - 42 = 
93 - 50 = 
96 - 30 = 
50 - 25 = 
59 - 27 = 
47 - 41 = 
92 - 21 = 
98 - 70 = 
89 - 14 = 
97 - 51 = 
39 - 38 = 
83 - 35 = 
14 - 10 = 
69 - 11 = 
91 - 65 = 
89 - 82 = 
43 - 8 = 
