64 - 7 = 
57 - 5 = 
9 - 0 = 
84 - 18 = 
61 - 51 = 
81 - 33 = 
87 - 50 = 
97 - 69 = 
76 - 25 = 
66 - 33 = 
96 - 13 = 
65 - 57 = 
82 - 14 = 
56 - 27 = 
10 - 3 = 
84 - 57 = 
16 - 11 = 
82 - 17 = 
59 - 31 = 
86 - 31 = 
62 - 6 = 
65 - 6 = 
79 - 42 = 
97 - 51 = 
69 - 13 = 
61 - 0 = 
46 - 10 = 
25 - 16 = 
43 - 0 = 
57 - 5 = 
72 - 10 = 
95 - 30 = 
15 - 8 = 
41 - 39 = 
80 - 9 = 
46 - 19 = 
90 - 55 = 
72 - 34 = 
88 - 13 = 
42 - 41 = 
77 - 23 = 
67 - 15 = 
92 - 63 = 
86 - 25 = 
20 - 2 = 
86 - 31 = 
78 - 29 = 
68 - 8 = 
33 - 4 = 
93 - 80 = 
83 - 56 = 
91 - 14 = 
15 - 12 = 
50 - 45 = 
22 - 17 = 
56 - 15 = 
67 - 33 = 
93 - 88 = 
72 - 46 = 
86 - 43 = 
79 - 19 = 
62 - 51 = 
22 - 11 = 
100 - 71 = 
71 - 4 = 
69 - 0 = 
96 - 95 = 
64 - 11 = 
84 - 71 = 
71 - 39 = 
81 - 64 = 
56 - 15 = 
31 - 6 = 
57 - 6 = 
75 - 22 = 
81 - 31 = 
30 - 13 = 
81 - 44 = 
28 - 10 = 
68 - 28 = 
58 - 43 = 
99 - 33 = 
58 - 18 = 
45 - 27 = 
77 - 12 = 
57 - 26 = 
52 - 33 = 
93 - 91 = 
90 - 73 = 
81 - 26 = 
