47 + 14 = 
41 + 58 = 
5 + 56 = 
36 + 7 = 
33 + 35 = 
35 + 43 = 
48 + 38 = 
53 + 30 = 
32 + 62 = 
30 + 55 = 
19 + 52 = 
9 + 88 = 
47 + 24 = 
55 + 15 = 
48 + 35 = 
36 + 59 = 
5 + 29 = 
61 + 1 = 
30 + 32 = 
22 + 6 = 
14 + 47 = 
30 + 65 = 
48 + 20 = 
80 + 5 = 
30 + 38 = 
21 + 1 = 
43 + 33 = 
86 + 13 = 
6 + 86 = 
40 + 58 = 
28 + 24 = 
40 + 41 = 
34 + 59 = 
41 + 1 = 
6 + 58 = 
43 + 57 = 
9 + 56 = 
39 + 44 = 
23 + 58 = 
0 + 58 = 
72 + 14 = 
28 + 37 = 
8 + 87 = 
5 + 69 = 
25 + 74 = 
11 + 33 = 
62 + 8 = 
63 + 14 = 
23 + 20 = 
34 + 65 = 
45 + 7 = 
59 + 8 = 
12 + 2 = 
25 + 37 = 
85 + 1 = 
29 + 48 = 
53 + 32 = 
26 + 32 = 
8 + 15 = 
55 + 7 = 
65 + 18 = 
48 + 2 = 
51 + 22 = 
8 + 57 = 
39 + 2 = 
32 + 18 = 
57 + 20 = 
33 + 54 = 
13 + 61 = 
87 + 3 = 
10 + 59 = 
80 + 16 = 
63 + 9 = 
32 + 60 = 
35 + 15 = 
35 + 35 = 
77 + 21 = 
24 + 61 = 
12 + 27 = 
25 + 52 = 
9 + 51 = 
8 + 82 = 
17 + 51 = 
47 + 14 = 
49 + 20 = 
6 + 36 = 
23 + 63 = 
20 + 75 = 
14 + 42 = 
81 + 5 = 
