96 - 74 = 
19 - 13 = 
47 - 24 = 
15 - 8 = 
85 - 62 = 
23 - 23 = 
46 - 45 = 
73 - 56 = 
80 - 9 = 
44 - 19 = 
77 - 52 = 
49 - 42 = 
42 - 37 = 
60 - 32 = 
3 - 2 = 
52 - 3 = 
48 - 12 = 
47 - 8 = 
52 - 39 = 
85 - 60 = 
77 - 32 = 
89 - 6 = 
22 - 13 = 
33 - 33 = 
65 - 63 = 
84 - 50 = 
25 - 18 = 
53 - 23 = 
87 - 57 = 
73 - 33 = 
61 - 22 = 
84 - 8 = 
49 - 42 = 
68 - 17 = 
64 - 47 = 
94 - 69 = 
86 - 86 = 
92 - 85 = 
87 - 33 = 
56 - 42 = 
30 - 25 = 
99 - 62 = 
94 - 44 = 
22 - 5 = 
74 - 27 = 
48 - 5 = 
64 - 31 = 
69 - 46 = 
60 - 16 = 
72 - 58 = 
