53 - 35 = 
94 - 28 = 
72 - 57 = 
92 - 82 = 
75 - 19 = 
95 - 25 = 
80 - 18 = 
85 - 55 = 
95 - 6 = 
33 - 25 = 
94 - 27 = 
91 - 1 = 
71 - 6 = 
30 - 28 = 
29 - 2 = 
91 - 38 = 
100 - 59 = 
100 - 59 = 
99 - 44 = 
46 - 3 = 
97 - 78 = 
62 - 11 = 
90 - 21 = 
70 - 47 = 
51 - 12 = 
86 - 14 = 
50 - 43 = 
99 - 0 = 
56 - 21 = 
43 - 10 = 
46 - 28 = 
84 - 38 = 
44 - 15 = 
59 - 52 = 
90 - 20 = 
55 - 35 = 
88 - 85 = 
53 - 28 = 
90 - 0 = 
100 - 66 = 
50 - 14 = 
94 - 55 = 
18 - 1 = 
59 - 4 = 
93 - 72 = 
95 - 57 = 
52 - 17 = 
72 - 33 = 
62 - 60 = 
63 - 24 = 
98 - 87 = 
64 - 10 = 
86 - 52 = 
91 - 89 = 
82 - 65 = 
100 - 31 = 
63 - 59 = 
76 - 63 = 
71 - 69 = 
31 - 7 = 
62 - 35 = 
99 - 8 = 
42 - 27 = 
40 - 40 = 
72 - 57 = 
80 - 22 = 
64 - 5 = 
36 - 30 = 
3 - 3 = 
49 - 27 = 
