72 + 2 = 
22 + 69 = 
81 + 13 = 
28 + 36 = 
11 + 32 = 
10 + 24 = 
22 + 77 = 
4 + 46 = 
70 + 2 = 
79 + 9 = 
48 + 21 = 
28 + 24 = 
20 + 72 = 
10 + 23 = 
26 + 61 = 
32 + 31 = 
12 + 31 = 
71 + 16 = 
25 + 13 = 
46 + 33 = 
72 + 14 = 
24 + 70 = 
23 + 18 = 
43 + 35 = 
23 + 64 = 
27 + 72 = 
15 + 39 = 
33 + 52 = 
66 + 3 = 
53 + 21 = 
27 + 53 = 
39 + 39 = 
39 + 18 = 
10 + 83 = 
42 + 31 = 
17 + 25 = 
46 + 29 = 
67 + 18 = 
3 + 96 = 
45 + 47 = 
18 + 3 = 
0 + 62 = 
31 + 25 = 
50 + 47 = 
8 + 27 = 
6 + 41 = 
23 + 12 = 
8 + 34 = 
21 + 56 = 
62 + 7 = 
31 + 45 = 
20 + 67 = 
24 + 16 = 
16 + 82 = 
36 + 17 = 
2 + 5 = 
42 + 21 = 
8 + 35 = 
56 + 42 = 
41 + 14 = 
38 + 54 = 
45 + 45 = 
38 + 52 = 
63 + 14 = 
0 + 93 = 
20 + 34 = 
53 + 34 = 
6 + 31 = 
20 + 54 = 
14 + 1 = 
30 + 2 = 
36 + 44 = 
38 + 8 = 
81 + 11 = 
74 + 2 = 
69 + 22 = 
41 + 35 = 
31 + 39 = 
80 + 15 = 
3 + 68 = 
13 + 28 = 
15 + 80 = 
59 + 3 = 
20 + 10 = 
12 + 63 = 
60 + 4 = 
43 + 7 = 
3 + 85 = 
97 + 2 = 
64 + 6 = 
