88 - 79 = 
93 - 51 = 
55 - 50 = 
53 - 37 = 
98 - 47 = 
93 - 42 = 
16 - 0 = 
100 - 100 = 
28 - 24 = 
54 - 11 = 
45 - 38 = 
97 - 29 = 
51 - 37 = 
76 - 72 = 
72 - 50 = 
77 - 46 = 
53 - 30 = 
65 - 41 = 
61 - 5 = 
60 - 18 = 
79 - 8 = 
99 - 54 = 
72 - 6 = 
44 - 5 = 
97 - 24 = 
82 - 28 = 
82 - 4 = 
85 - 50 = 
36 - 17 = 
29 - 17 = 
79 - 57 = 
100 - 68 = 
63 - 32 = 
58 - 11 = 
15 - 8 = 
56 - 55 = 
70 - 13 = 
78 - 73 = 
96 - 93 = 
34 - 22 = 
44 - 16 = 
56 - 18 = 
99 - 91 = 
57 - 11 = 
16 - 4 = 
91 - 37 = 
48 - 35 = 
25 - 15 = 
99 - 39 = 
30 - 24 = 
43 - 41 = 
98 - 56 = 
89 - 54 = 
85 - 49 = 
30 - 10 = 
100 - 99 = 
46 - 21 = 
99 - 53 = 
25 - 13 = 
61 - 58 = 
81 - 39 = 
9 - 4 = 
35 - 3 = 
75 - 1 = 
95 - 89 = 
85 - 77 = 
95 - 11 = 
10 - 10 = 
79 - 65 = 
72 - 69 = 
84 - 82 = 
73 - 23 = 
82 - 30 = 
52 - 29 = 
84 - 64 = 
75 - 25 = 
78 - 2 = 
73 - 47 = 
93 - 87 = 
93 - 74 = 
96 - 38 = 
83 - 47 = 
84 - 22 = 
91 - 75 = 
93 - 40 = 
62 - 48 = 
80 - 57 = 
84 - 51 = 
83 - 57 = 
93 - 2 = 
22 - 4 = 
68 - 44 = 
74 - 22 = 
68 - 46 = 
89 - 76 = 
99 - 9 = 
94 - 52 = 
88 - 58 = 
91 - 12 = 
96 - 3 = 
