21 + 52 = 
86 + 5 = 
6 + 42 = 
44 + 13 = 
19 + 49 = 
4 + 62 = 
37 + 26 = 
13 + 30 = 
77 + 13 = 
29 + 7 = 
73 + 10 = 
24 + 12 = 
25 + 7 = 
3 + 30 = 
20 + 55 = 
72 + 27 = 
20 + 52 = 
5 + 24 = 
27 + 6 = 
16 + 1 = 
2 + 28 = 
77 + 12 = 
17 + 3 = 
0 + 94 = 
37 + 54 = 
8 + 52 = 
0 + 43 = 
45 + 7 = 
20 + 25 = 
5 + 30 = 
20 + 33 = 
8 + 66 = 
67 + 14 = 
12 + 5 = 
5 + 19 = 
7 + 55 = 
60 + 22 = 
46 + 45 = 
72 + 7 = 
4 + 24 = 
28 + 6 = 
23 + 54 = 
37 + 25 = 
4 + 51 = 
20 + 31 = 
53 + 2 = 
6 + 45 = 
4 + 63 = 
50 + 14 = 
79 + 2 = 
