46 - 21 = 
81 - 21 = 
44 - 4 = 
71 - 11 = 
86 - 73 = 
58 - 17 = 
46 - 21 = 
22 - 7 = 
58 - 19 = 
48 - 20 = 
79 - 45 = 
93 - 32 = 
47 - 12 = 
77 - 51 = 
98 - 94 = 
84 - 11 = 
16 - 13 = 
68 - 4 = 
58 - 12 = 
57 - 51 = 
87 - 50 = 
64 - 2 = 
69 - 25 = 
73 - 14 = 
70 - 38 = 
92 - 58 = 
39 - 31 = 
76 - 19 = 
63 - 29 = 
89 - 71 = 
33 - 22 = 
77 - 5 = 
94 - 55 = 
10 - 2 = 
17 - 4 = 
92 - 73 = 
48 - 48 = 
92 - 72 = 
76 - 1 = 
30 - 20 = 
32 - 1 = 
39 - 39 = 
75 - 68 = 
98 - 50 = 
65 - 19 = 
86 - 28 = 
28 - 25 = 
20 - 8 = 
83 - 30 = 
39 - 3 = 
31 - 15 = 
83 - 54 = 
74 - 23 = 
69 - 54 = 
76 - 6 = 
75 - 18 = 
58 - 6 = 
6 - 5 = 
53 - 1 = 
74 - 36 = 
