46 + 44 = 
14 + 78 = 
30 + 62 = 
61 + 11 = 
17 + 16 = 
60 + 11 = 
12 + 22 = 
10 + 60 = 
80 + 2 = 
40 + 18 = 
11 + 72 = 
23 + 41 = 
51 + 37 = 
3 + 56 = 
21 + 73 = 
19 + 50 = 
19 + 35 = 
61 + 16 = 
15 + 43 = 
61 + 20 = 
20 + 42 = 
31 + 57 = 
49 + 13 = 
16 + 65 = 
5 + 65 = 
79 + 9 = 
41 + 0 = 
28 + 64 = 
75 + 23 = 
2 + 7 = 
86 + 8 = 
30 + 6 = 
57 + 11 = 
20 + 44 = 
88 + 0 = 
37 + 62 = 
93 + 6 = 
77 + 8 = 
73 + 20 = 
54 + 30 = 
0 + 15 = 
11 + 49 = 
63 + 20 = 
21 + 45 = 
22 + 57 = 
61 + 2 = 
0 + 70 = 
22 + 53 = 
13 + 11 = 
2 + 91 = 
8 + 82 = 
64 + 3 = 
64 + 32 = 
53 + 31 = 
28 + 67 = 
2 + 62 = 
63 + 19 = 
81 + 4 = 
35 + 56 = 
21 + 74 = 
76 + 0 = 
39 + 33 = 
64 + 29 = 
25 + 25 = 
24 + 22 = 
71 + 16 = 
30 + 50 = 
46 + 18 = 
53 + 28 = 
77 + 3 = 
40 + 43 = 
19 + 65 = 
47 + 45 = 
69 + 2 = 
54 + 0 = 
19 + 27 = 
70 + 29 = 
11 + 23 = 
59 + 5 = 
25 + 23 = 
