53 + 30 = 
1 + 72 = 
16 + 23 = 
87 + 0 = 
83 + 5 = 
0 + 12 = 
41 + 11 = 
83 + 8 = 
49 + 41 = 
5 + 3 = 
8 + 89 = 
46 + 8 = 
8 + 76 = 
24 + 61 = 
2 + 26 = 
79 + 16 = 
73 + 12 = 
46 + 49 = 
48 + 12 = 
37 + 4 = 
24 + 20 = 
66 + 28 = 
86 + 12 = 
25 + 41 = 
68 + 29 = 
54 + 41 = 
40 + 55 = 
47 + 16 = 
13 + 65 = 
2 + 51 = 
17 + 30 = 
34 + 7 = 
56 + 17 = 
62 + 23 = 
25 + 67 = 
17 + 62 = 
19 + 47 = 
13 + 38 = 
13 + 31 = 
8 + 90 = 
15 + 31 = 
31 + 17 = 
48 + 42 = 
18 + 35 = 
9 + 53 = 
58 + 28 = 
44 + 1 = 
18 + 49 = 
33 + 6 = 
5 + 81 = 
49 + 5 = 
35 + 54 = 
31 + 16 = 
14 + 44 = 
25 + 53 = 
32 + 10 = 
18 + 79 = 
46 + 45 = 
56 + 17 = 
59 + 26 = 
10 + 4 = 
84 + 8 = 
54 + 12 = 
62 + 25 = 
25 + 52 = 
62 + 27 = 
34 + 63 = 
89 + 9 = 
5 + 83 = 
77 + 21 = 
