3 + 34 = 
3 + 45 = 
55 + 15 = 
27 + 47 = 
34 + 56 = 
19 + 44 = 
4 + 4 = 
37 + 53 = 
72 + 3 = 
31 + 34 = 
26 + 24 = 
33 + 66 = 
9 + 82 = 
26 + 56 = 
59 + 38 = 
18 + 59 = 
48 + 17 = 
39 + 19 = 
90 + 10 = 
19 + 78 = 
20 + 67 = 
18 + 39 = 
4 + 89 = 
13 + 83 = 
44 + 18 = 
6 + 47 = 
75 + 5 = 
17 + 68 = 
6 + 44 = 
28 + 49 = 
39 + 16 = 
68 + 8 = 
73 + 14 = 
51 + 10 = 
25 + 64 = 
10 + 77 = 
17 + 26 = 
15 + 4 = 
35 + 1 = 
16 + 72 = 
19 + 29 = 
5 + 95 = 
68 + 31 = 
41 + 18 = 
16 + 59 = 
76 + 5 = 
20 + 43 = 
1 + 47 = 
13 + 28 = 
34 + 60 = 
79 + 11 = 
51 + 27 = 
65 + 5 = 
61 + 3 = 
63 + 5 = 
40 + 30 = 
72 + 6 = 
55 + 34 = 
72 + 20 = 
6 + 77 = 
8 + 82 = 
4 + 60 = 
19 + 40 = 
21 + 3 = 
22 + 0 = 
10 + 52 = 
49 + 25 = 
23 + 43 = 
68 + 14 = 
64 + 15 = 
30 + 19 = 
28 + 67 = 
6 + 24 = 
33 + 66 = 
38 + 52 = 
7 + 15 = 
11 + 21 = 
65 + 28 = 
57 + 5 = 
6 + 9 = 
