39 + 30 = 
22 + 10 = 
29 + 32 = 
62 + 29 = 
16 + 79 = 
0 + 73 = 
43 + 31 = 
31 + 48 = 
5 + 73 = 
8 + 67 = 
73 + 22 = 
24 + 31 = 
33 + 48 = 
11 + 32 = 
3 + 0 = 
63 + 17 = 
52 + 43 = 
14 + 2 = 
9 + 69 = 
80 + 16 = 
70 + 23 = 
87 + 5 = 
72 + 13 = 
37 + 11 = 
24 + 54 = 
1 + 87 = 
16 + 61 = 
52 + 25 = 
22 + 65 = 
93 + 2 = 
14 + 63 = 
22 + 32 = 
76 + 19 = 
70 + 12 = 
83 + 14 = 
57 + 7 = 
15 + 67 = 
8 + 20 = 
62 + 2 = 
43 + 50 = 
11 + 19 = 
20 + 55 = 
28 + 59 = 
61 + 1 = 
26 + 21 = 
44 + 9 = 
3 + 11 = 
27 + 22 = 
22 + 63 = 
64 + 2 = 
31 + 65 = 
46 + 35 = 
19 + 64 = 
5 + 2 = 
80 + 15 = 
36 + 51 = 
14 + 75 = 
73 + 8 = 
38 + 58 = 
75 + 20 = 
